charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,715.744,0.0,0.0,0.0,0.0,9226.990087495304,8431.718976384193,2025-12-25,115,2025-12-25 19:00:00,2025-12-25 19:10:00,18,715.744,0.0,697.0786399368181,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.8751333333333,0.0,0.0,0.0,0.0,8431.718976384193,7622.968828236044,2025-12-25,116,2025-12-25 19:10:00,2025-12-25 19:20:00,18,727.8751333333333,0.0,712.0965593638548,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.87,0.0,0.0,0.0,0.0,7622.968828236044,6813.113272680488,2025-12-25,117,2025-12-25 19:20:00,2025-12-25 19:30:00,18,728.87,0.0,740.8823479797431,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,745.2699833333332,0.0,0.0,0.0,0.0,6813.113272680488,5985.035513421229,2025-12-25,118,2025-12-25 19:30:00,2025-12-25 19:40:00,18,745.2699833333332,0.0,731.1183974155191,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,759.9748,0.0,0.0,0.0,0.0,5985.035513421229,5140.619068976785,2025-12-25,119,2025-12-25 19:40:00,2025-12-25 19:50:00,18,759.9748,0.0,713.0590934041933,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,752.855,0.0,0.0,0.0,0.0,5140.619068976785,4304.113513421229,2025-12-25,120,2025-12-25 19:50:00,2025-12-25 20:00:00,18,752.855,0.0,712.7114114642781,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,722.1773,0.0,0.0,0.0,0.0,4304.113513421229,3501.694291199007,2025-12-25,121,2025-12-25 20:00:00,2025-12-25 20:10:00,18,722.1773,0.0,725.5740746591172,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,704.84915,0.0,0.0,0.0,0.0,3501.694291199007,2718.5285689767843,2025-12-25,122,2025-12-25 20:10:00,2025-12-25 20:20:00,18,704.84915,0.0,728.4074453981771,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,717.8299999999999,0.0,0.0,0.0,0.0,2718.5285689767843,1920.9396800878956,2025-12-25,123,2025-12-25 20:20:00,2025-12-25 20:30:00,18,717.8299999999999,0.0,722.2295453739772,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,648.8457120791061,95.2693879208939,0.0,0.0,0.0,1920.9396800878956,1200.0,2025-12-25,124,2025-12-25 20:30:00,2025-12-25 20:40:00,18,744.1151,0.0,728.8766171017656,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,664.5992501361559,664.5992501361559
0.0,0.0,11.301137963522365,0.0,0.0,0.0,1200.0,1200.0,2025-12-25,125,2025-12-25 20:40:00,2025-12-25 20:50:00,18,750.4278833333333,0.0,739.1267453698109,0.0,739.1267453698109,739.1267453698109,1.2226,903.6563588891307,0.0,-0.0,903.6563588891307,69.08385637101222,972.7402152601429
8.50527492421827,0.0,0.0,0.0,0.0,0.0,1200.0,1207.6547474317965,2025-12-25,126,2025-12-25 20:50:00,2025-12-25 21:00:00,18,734.37,0.0,742.8752749242183,0.0,742.8752749242183,742.8752749242183,0.9332,693.2512065592805,0.0,-0.0,693.2512065592805,0.0,693.2512065592805
13.58243842646209,0.0,0.0,0.0,0.0,0.0,1207.6547474317965,1219.8789420156124,2025-12-25,127,2025-12-25 21:00:00,2025-12-25 21:10:00,18,723.4165333333334,0.0,736.9989717597955,0.0,736.9989717597955,736.9989717597955,0.9068,668.3106675917826,0.0,-0.0,668.3106675917826,0.0,668.3106675917826
0.0,7.077065515690265,0.0,0.0,0.0,0.0,1219.8789420156124,1212.0155358870677,2025-12-25,128,2025-12-25 21:10:00,2025-12-25 21:20:00,18,725.8829833333333,0.0,718.805917817643,0.0,718.805917817643,718.805917817643,0.9371,673.5930255869133,0.0,-0.0,673.5930255869133,0.0,673.5930255869133
0.0,10.81398229836093,15.27853977100592,0.0,0.0,0.0,1212.0155358870677,1200.0,2025-12-25,129,2025-12-25 21:20:00,2025-12-25 21:30:00,18,741.1366666666667,0.0,715.0441445972998,0.0,715.0441445972998,715.0441445972998,0.9371,670.0678679021297,0.0,-0.0,670.0678679021297,71.58759809704824,741.655465999178
0.0,0.0,5.009968944930392,0.0,0.0,0.0,1200.0,1200.0,2025-12-25,130,2025-12-25 21:30:00,2025-12-25 21:40:00,18,748.4038666666667,0.0,743.3938977217363,0.0,743.3938977217363,743.3938977217363,0.9871,733.8041164411259,0.0,-0.0,733.8041164411259,24.726701727703954,758.5308181688298
9.20953521754393,0.0,0.0,0.0,0.0,0.0,1200.0,1208.2885816957896,2025-12-25,131,2025-12-25 21:40:00,2025-12-25 21:50:00,18,667.6652,0.0,676.874735217544,0.0,676.874735217544,676.874735217544,0.7764,525.5255444229011,0.0,-0.0,525.5255444229011,0.0,525.5255444229011
833.3333333333334,0.0,0.0,17.218168418743403,17.218168418743403,0.0,1208.2885816957896,1958.2885816957896,2025-12-25,132,2025-12-25 21:50:00,2025-12-25 22:00:00,18,545.3583333333333,0.0,562.576501752077,0.0,1395.9098350854101,1395.9098350854101,0.4209,587.5384495874491,0.0,-0.0,587.5384495874491,0.0,587.5384495874491
833.3333333333334,0.0,0.0,57.94895847403677,57.94895847403677,0.0,1958.2885816957896,2708.2885816957896,2025-12-25,133,2025-12-25 22:00:00,2025-12-25 22:10:00,18,520.3782,0.0,578.3271584740369,0.0,1411.6604918073701,1411.6604918073701,0.3859,544.7597837884641,0.0,-0.0,544.7597837884641,0.0,544.7597837884641
51.514306531717466,0.0,0.0,0.0,0.0,0.0,2708.2885816957896,2754.6514575743354,2025-12-25,134,2025-12-25 22:10:00,2025-12-25 22:20:00,18,538.6393333333333,0.0,590.1536398650508,0.0,590.1536398650508,590.1536398650508,0.4368,257.77910989305417,0.0,-0.0,257.77910989305417,0.0,257.77910989305417
833.3333333333334,0.0,0.0,10.010850437238787,10.010850437238787,0.0,2754.6514575743354,3504.6514575743354,2025-12-25,135,2025-12-25 22:20:00,2025-12-25 22:30:00,18,543.995,0.0,554.0058504372388,0.0,1387.3391837705722,1387.3391837705722,0.4198,582.4049893468862,0.0,-0.0,582.4049893468862,0.0,582.4049893468862
833.3333333333334,0.0,0.0,29.766301536714877,29.766301536714877,0.0,3504.6514575743354,4254.651457574335,2025-12-25,136,2025-12-25 22:30:00,2025-12-25 22:40:00,18,534.10995,0.0,563.876251536715,0.0,1397.2095848700483,1397.2095848700483,0.4186,584.8719322266022,0.0,-0.0,584.8719322266022,0.0,584.8719322266022
56.72775780301674,0.0,0.0,0.0,0.0,0.0,4254.651457574335,4305.70643959705,2025-12-25,137,2025-12-25 22:40:00,2025-12-25 22:50:00,18,530.05065,0.0,586.7784078030168,0.0,586.7784078030168,586.7784078030168,0.4241,248.85272274925939,0.0,-0.0,248.85272274925939,0.0,248.85272274925939
833.3333333333334,0.0,0.0,54.774682783952585,54.774682783952585,0.0,4305.70643959705,5055.70643959705,2025-12-25,138,2025-12-25 22:50:00,2025-12-25 23:00:00,18,537.715,0.0,592.4896827839526,0.0,1425.823016117286,1425.823016117286,0.4237,604.1212119288941,0.0,-0.0,604.1212119288941,0.0,604.1212119288941
40.53186783361616,0.0,0.0,0.0,0.0,0.0,5055.70643959705,5092.185120647305,2025-12-25,139,2025-12-25 23:00:00,2025-12-25 23:10:00,18,547.0127833333333,0.0,587.5446511669495,0.0,587.5446511669495,587.5446511669495,0.4248,249.58896781572017,0.0,-0.0,249.58896781572017,0.0,249.58896781572017
14.29499363007642,0.0,0.0,0.0,0.0,0.0,5092.185120647305,5105.050614914374,2025-12-25,140,2025-12-25 23:10:00,2025-12-25 23:20:00,18,565.7602833333334,0.0,580.0552769634098,0.0,580.0552769634098,580.0552769634098,0.424,245.94343743248575,0.0,-0.0,245.94343743248575,0.0,245.94343743248575
809.1413780552784,0.0,0.0,0.0,0.0,0.0,5105.050614914374,5833.277855164124,2025-12-25,141,2025-12-25 23:20:00,2025-12-25 23:30:00,18,603.7633333333333,0.0,579.5713780552785,0.0,1412.9047113886118,1412.9047113886118,0.422,596.2457882059941,0.0,-0.0,596.2457882059941,0.0,596.2457882059941
699.7015569794592,0.0,0.0,0.0,0.0,0.0,5833.277855164124,6463.009256445637,2025-12-25,142,2025-12-25 23:30:00,2025-12-25 23:40:00,18,638.9657,0.0,581.6167922680934,0.0,1338.6672569794591,1338.6672569794591,0.424,567.5949169592907,0.0,-0.0,567.5949169592907,0.0,567.5949169592907
0.0,18.168245299871955,0.0,0.0,0.0,0.0,6463.009256445637,6442.822317223558,2025-12-25,143,2025-12-25 23:40:00,2025-12-25 23:50:00,18,542.9432333333333,0.0,524.7749880334613,0.0,524.7749880334613,524.7749880334613,0.4271,224.13139738909132,0.0,-0.0,224.13139738909132,0.0,224.13139738909132
52.206158384532614,0.0,0.0,0.0,0.0,0.0,6442.822317223558,6489.807859769637,2025-12-25,144,2025-12-25 23:50:00,2025-12-26 00:00:00,18,393.4816666666666,0.0,445.68782505119924,0.0,445.68782505119924,445.68782505119924,0.4276,190.57611399189278,0.0,-0.0,190.57611399189278,0.0,190.57611399189278
816.6378967040826,0.0,0.0,0.0,0.0,0.0,6489.807859769637,7224.781966803311,2025-12-26,1,2025-12-26 00:00:00,2025-12-26 00:10:00,0,411.80216666666666,0.0,395.1067300374158,0.0,1228.4400633707492,1228.4400633707492,0.4248,521.8413389198943,0.0,-0.0,521.8413389198943,0.0,521.8413389198943
775.0199752705673,0.0,0.0,0.0,0.0,0.0,7224.781966803311,7922.299944546821,2025-12-26,2,2025-12-26 00:10:00,2025-12-26 00:20:00,0,467.4189833333333,0.0,409.1056252705673,0.0,1242.4389586039006,1242.4389586039006,0.4245,527.4153379273558,0.0,-0.0,527.4153379273558,0.0,527.4153379273558
770.3098953799899,0.0,0.0,0.0,0.0,0.0,7922.299944546821,8615.578850388812,2025-12-26,3,2025-12-26 00:20:00,2025-12-26 00:30:00,0,467.6566666666667,0.0,404.6332287133234,0.0,1237.9665620466567,1237.9665620466567,0.4269,528.4879253377178,0.0,-0.0,528.4879253377178,0.0,528.4879253377178
597.6318018822308,0.0,0.0,0.0,0.0,0.0,8615.578850388812,9153.44747208282,2025-12-26,4,2025-12-26 00:30:00,2025-12-26 00:40:00,0,447.7244333333333,0.0,422.9205238484939,0.0,1045.356235215564,1045.356235215564,0.4272,446.576183684089,0.0,-0.0,446.576183684089,0.0,446.576183684089
833.3333333333334,0.0,0.0,5.906282729272675,5.906282729272675,0.0,9153.44747208282,9903.44747208282,2025-12-26,5,2025-12-26 00:40:00,2025-12-26 00:50:00,0,440.05120000000005,0.0,445.95748272927295,0.0,1279.2908160626062,1279.2908160626062,0.4271,546.385107540339,0.0,-0.0,546.385107540339,0.0,546.385107540339
0.0,6.368240712658064,0.0,0.0,0.0,0.0,9903.44747208282,9896.371649068757,2025-12-26,6,2025-12-26 00:50:00,2025-12-26 01:00:00,0,449.04833333333335,0.0,442.6800926206753,0.0,442.6800926206753,442.6800926206753,0.4285,189.68841968795937,0.0,-0.0,189.68841968795937,0.0,189.68841968795937
0.0,49.09588704619688,0.0,0.0,0.0,0.0,9896.371649068757,9841.820663461871,2025-12-26,7,2025-12-26 01:00:00,2025-12-26 01:10:00,0,456.27655,0.0,407.1806629538031,0.0,407.1806629538031,407.1806629538031,0.4311,175.5355837993845,0.0,-0.0,175.5355837993845,0.0,175.5355837993845
0.0,38.05793114786803,0.0,0.0,0.0,0.0,9841.820663461871,9799.534073297573,2025-12-26,8,2025-12-26 01:10:00,2025-12-26 01:20:00,0,456.18653333333333,0.0,418.1286021854653,0.0,418.1286021854653,418.1286021854653,0.4302,179.87892466018718,0.0,-0.0,179.87892466018718,0.0,179.87892466018718
0.0,5.664387864208891,0.0,0.0,0.0,0.0,9799.534073297573,9793.240309004008,2025-12-26,9,2025-12-26 01:20:00,2025-12-26 01:30:00,0,461.3433333333333,0.0,455.6789454691244,0.0,455.6789454691244,455.6789454691244,0.4279,194.98502076623834,0.0,-0.0,194.98502076623834,0.0,194.98502076623834
0.0,54.88665022980507,0.0,0.0,0.0,0.0,9793.240309004008,9732.255142082002,2025-12-26,10,2025-12-26 01:30:00,2025-12-26 01:40:00,0,485.37775000000005,0.0,430.491099770195,0.0,430.491099770195,430.491099770195,0.4312,185.6277622209081,0.0,-0.0,185.6277622209081,0.0,185.6277622209081
0.0,43.19218130300993,0.0,0.0,0.0,0.0,9732.255142082002,9684.263829523103,2025-12-26,11,2025-12-26 01:40:00,2025-12-26 01:50:00,0,490.0709,0.0,446.87871869699006,0.0,446.87871869699006,446.87871869699006,0.4333,193.6325488114058,0.0,-0.0,193.6325488114058,0.0,193.6325488114058
25.609016987274003,0.0,0.0,0.0,0.0,0.0,9684.263829523103,9707.311944811649,2025-12-26,12,2025-12-26 01:50:00,2025-12-26 02:00:00,0,476.76666666666665,0.0,502.37568365394065,0.0,502.37568365394065,502.37568365394065,0.4311,216.5741572232138,0.0,-0.0,216.5741572232138,0.0,216.5741572232138
0.0,1.5841410968338323,0.0,0.0,0.0,0.0,9707.311944811649,9705.551788037388,2025-12-26,13,2025-12-26 02:00:00,2025-12-26 02:10:00,0,485.48595,0.0,483.90180890316617,0.0,483.90180890316617,483.90180890316617,0.4293,207.73904656212923,0.0,-0.0,207.73904656212923,0.0,207.73904656212923
0.0,42.11427584262674,0.0,0.0,0.0,0.0,9705.551788037388,9658.758148212248,2025-12-26,14,2025-12-26 02:10:00,2025-12-26 02:20:00,0,500.9034833333333,0.0,458.7892074907066,0.0,458.7892074907066,458.7892074907066,0.4324,198.38045331898152,0.0,-0.0,198.38045331898152,0.0,198.38045331898152
0.0,39.71950468256074,0.0,0.0,0.0,0.0,9658.758148212248,9614.625365231625,2025-12-26,15,2025-12-26 02:20:00,2025-12-26 02:30:00,0,508.955,0.0,469.23549531743924,0.0,469.23549531743924,469.23549531743924,0.4367,204.9151408051257,0.0,-0.0,204.9151408051257,0.0,204.9151408051257
0.0,23.011705180099398,0.0,0.0,0.0,0.0,9614.625365231625,9589.056803920403,2025-12-26,16,2025-12-26 02:30:00,2025-12-26 02:40:00,0,508.75145,0.0,485.7397448199006,0.0,485.7397448199006,485.7397448199006,0.4348,211.19964104769278,0.0,-0.0,211.19964104769278,0.0,211.19964104769278
0.0,8.904715184093561,0.0,0.0,0.0,0.0,9589.056803920403,9579.162675938076,2025-12-26,17,2025-12-26 02:40:00,2025-12-26 02:50:00,0,490.45116666666667,0.0,481.5464514825731,0.0,481.5464514825731,481.5464514825731,0.4335,208.75038671769545,0.0,-0.0,208.75038671769545,0.0,208.75038671769545
4.5285595830682155,0.0,0.0,0.0,0.0,0.0,9579.162675938076,9583.238379562838,2025-12-26,18,2025-12-26 02:50:00,2025-12-26 03:00:00,0,465.7483333333333,0.0,470.2768929164015,0.0,470.2768929164015,470.2768929164015,0.4357,204.8996422436761,0.0,-0.0,204.8996422436761,0.0,204.8996422436761
19.928607436021082,0.0,0.0,0.0,0.0,0.0,9583.238379562838,9601.174126255257,2025-12-26,19,2025-12-26 03:00:00,2025-12-26 03:10:00,0,466.9250666666667,0.0,486.85367410268776,0.0,486.85367410268776,486.85367410268776,0.4374,212.94979705251563,0.0,-0.0,212.94979705251563,0.0,212.94979705251563
0.0,12.6190507135463,0.0,0.0,0.0,0.0,9601.174126255257,9587.152958795761,2025-12-26,20,2025-12-26 03:10:00,2025-12-26 03:20:00,0,510.0873833333333,0.0,497.468332619787,0.0,497.468332619787,497.468332619787,0.4371,217.4434081881089,0.0,-0.0,217.4434081881089,0.0,217.4434081881089
0.0,56.10034993118256,0.0,0.0,0.0,0.0,9587.152958795761,9524.819236650002,2025-12-26,21,2025-12-26 03:20:00,2025-12-26 03:30:00,0,544.625,0.0,488.52465006881744,0.0,488.52465006881744,488.52465006881744,0.4356,212.80133756997688,0.0,-0.0,212.80133756997688,0.0,212.80133756997688
0.0,19.166080527596137,0.0,0.0,0.0,0.0,9524.819236650002,9503.52359161934,2025-12-26,22,2025-12-26 03:30:00,2025-12-26 03:40:00,0,501.25505,0.0,482.08896947240385,0.0,482.08896947240385,482.08896947240385,0.4353,209.8533284113374,0.0,-0.0,209.8533284113374,0.0,209.8533284113374
10.015737151401765,0.0,0.0,0.0,0.0,0.0,9503.52359161934,9512.5377550556,2025-12-26,23,2025-12-26 03:40:00,2025-12-26 03:50:00,0,480.8659333333333,0.0,490.8816704847351,0.0,490.8816704847351,490.8816704847351,0.436,214.0244083313445,0.0,-0.0,214.0244083313445,0.0,214.0244083313445
0.0,10.123900462042116,0.0,0.0,0.0,0.0,9512.5377550556,9501.288976764443,2025-12-26,24,2025-12-26 03:50:00,2025-12-26 04:00:00,0,518.93,0.0,508.80609953795783,0.0,508.80609953795783,508.80609953795783,0.4378,222.75531037771796,0.0,-0.0,222.75531037771796,0.0,222.75531037771796
0.0,31.956663893058476,0.0,0.0,0.0,0.0,9501.288976764443,9465.781572438822,2025-12-26,25,2025-12-26 04:00:00,2025-12-26 04:10:00,0,548.04085,0.0,516.0841861069415,0.0,516.0841861069415,516.0841861069415,0.4401,227.12865030566496,0.0,-0.0,227.12865030566496,0.0,227.12865030566496
0.0,23.325325994840796,0.0,0.0,0.0,0.0,9465.781572438822,9439.864543555666,2025-12-26,26,2025-12-26 04:10:00,2025-12-26 04:20:00,0,527.0128666666667,0.0,503.6875406718259,0.0,503.6875406718259,503.6875406718259,0.4389,221.0684616008644,0.0,-0.0,221.0684616008644,0.0,221.0684616008644
0.0,1.134277296565699,0.0,0.0,0.0,0.0,9439.864543555666,9438.60423544837,2025-12-26,27,2025-12-26 04:20:00,2025-12-26 04:30:00,0,494.2383333333333,0.0,493.1040560367676,0.0,493.1040560367676,493.1040560367676,0.4364,215.1906100544454,0.0,-0.0,215.1906100544454,0.0,215.1906100544454
0.0,7.177214809336419,0.0,0.0,0.0,0.0,9438.60423544837,9430.629552326885,2025-12-26,28,2025-12-26 04:30:00,2025-12-26 04:40:00,0,522.2214166666666,0.0,515.0442018573302,0.0,515.0442018573302,515.0442018573302,0.4393,226.2589178759252,0.0,-0.0,226.2589178759252,0.0,226.2589178759252
0.0,7.574746996151589,0.0,0.0,0.0,0.0,9430.629552326885,9422.213166775606,2025-12-26,29,2025-12-26 04:40:00,2025-12-26 04:50:00,0,536.4834166666667,0.0,528.9086696705151,0.0,528.9086696705151,528.9086696705151,0.4422,233.88341372830178,0.0,-0.0,233.88341372830178,0.0,233.88341372830178
17.382167518356937,0.0,0.0,0.0,0.0,0.0,9422.213166775606,9437.857117542128,2025-12-26,30,2025-12-26 04:50:00,2025-12-26 05:00:00,0,513.3983333333333,0.0,530.7805008516902,0.0,530.7805008516902,530.7805008516902,0.4395,233.27803012431787,0.0,-0.0,233.27803012431787,0.0,233.27803012431787
44.54399324350237,0.0,0.0,0.0,0.0,0.0,9437.857117542128,9477.94671146128,2025-12-26,31,2025-12-26 05:00:00,2025-12-26 05:10:00,0,505.7381833333333,0.00036666666666666667,550.281809910169,0.0,550.281809910169,550.281809910169,0.4333,238.43710823407625,0.0,-0.0,238.43710823407625,0.0,238.43710823407625
17.530987528300443,0.0,0.0,0.0,0.0,0.0,9477.94671146128,9493.72460023675,2025-12-26,32,2025-12-26 05:10:00,2025-12-26 05:20:00,0,518.0296833333333,0.0,535.5606708616338,0.0,535.5606708616338,535.5606708616338,0.4439,237.73538179547924,0.0,-0.0,237.73538179547924,0.0,237.73538179547924
0.0,38.9995496822998,0.0,0.0,0.0,0.0,9493.72460023675,9450.391767256417,2025-12-26,33,2025-12-26 05:20:00,2025-12-26 05:30:00,0,535.2483333333333,0.0,496.24878365103353,0.0,496.24878365103353,496.24878365103353,0.4301,213.43660184830952,0.0,-0.0,213.43660184830952,0.0,213.43660184830952
797.5352276439772,0.0,0.0,0.0,0.0,0.0,9450.391767256417,10168.173472135995,2025-12-26,34,2025-12-26 05:30:00,2025-12-26 05:40:00,0,539.4348166666667,0.0050999999999999995,503.6316109773106,0.0,1336.964944310644,1336.964944310644,0.3713,496.4150838225421,0.0,-0.0,496.4150838225421,0.0,496.4150838225421
17.443307149249904,0.0,0.0,0.0,0.0,0.0,10168.173472135995,10183.87244857032,2025-12-26,35,2025-12-26 05:40:00,2025-12-26 05:50:00,0,527.8826,0.0,545.3259071492499,0.0,545.3259071492499,545.3259071492499,0.5708,311.2720278007918,0.0,-0.0,311.2720278007918,0.0,311.2720278007918
0.0,522.645,0.0,0.0,0.0,0.0,10183.87244857032,9603.155781903653,2025-12-26,36,2025-12-26 05:50:00,2025-12-26 06:00:00,0,522.645,0.0,576.5280691697678,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,549.4922666666666,0.0,0.0,0.0,0.0,9603.155781903653,8992.608818940691,2025-12-26,37,2025-12-26 06:00:00,2025-12-26 06:10:00,6,549.5633833333333,0.07111666666666668,563.0887213229763,0.0,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,567.6619,0.0,0.0,0.0,0.0,8992.608818940691,8361.873374496246,2025-12-26,38,2025-12-26 06:10:00,2025-12-26 06:20:00,6,567.6619,0.0,553.4392315959609,0.0,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,553.8583333333333,0.0,0.0,0.0,0.0,8361.873374496246,7746.475226348099,2025-12-26,39,2025-12-26 06:20:00,2025-12-26 06:30:00,6,553.8583333333333,0.0,561.6125263121493,0.0,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.9494,0.0,0.0,0.0,0.0,7746.475226348099,7155.42033745921,2025-12-26,40,2025-12-26 06:30:00,2025-12-26 06:40:00,6,532.9399333333333,0.9905333333333334,561.3462469243511,0.0,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,576.7301166666667,0.0,0.0,0.0,0.0,7155.42033745921,6514.609096718469,2025-12-26,41,2025-12-26 06:40:00,2025-12-26 06:50:00,6,576.7301166666667,0.0,583.897707805877,0.0,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,651.6783333333334,0.0,0.0,0.0,0.0,6514.609096718469,5790.522059681432,2025-12-26,42,2025-12-26 06:50:00,2025-12-26 07:00:00,6,651.6783333333334,0.0,631.394707456267,0.0,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,546.090181000897,0.0,0.0,0.0,0.0,5790.522059681432,5183.755191902658,2025-12-26,43,2025-12-26 07:00:00,2025-12-26 07:10:00,6,647.3340333333333,27.772266666666667,662.3738039692097,20.64513333333333,0.0,73.47158566576968,0.8092,0.0,89.17981068111123,-0.0,89.17981068111123,0.0,89.17981068111123
34.53787484113366,0.0,0.0,0.0,0.0,0.0,5183.755191902658,5214.839279259679,2025-12-26,44,2025-12-26 07:10:00,2025-12-26 07:20:00,6,611.3419333333333,66.93786666666666,640.8773415078002,61.935399999999994,0.0,578.9419415078003,0.7972,0.0,692.2987736550275,-0.0,692.2987736550275,0.0,692.2987736550275
12.006151747084346,0.0,0.0,0.0,0.0,0.0,5214.839279259679,5225.6448158320545,2025-12-26,45,2025-12-26 07:20:00,2025-12-26 07:30:00,6,602.4516666666667,107.33749999999999,610.3459850804177,103.22566666666665,51.8389136305388,507.120318413751,0.7644,39.62566557918385,522.0256587244311,-0.0,561.651324303615,0.0,561.651324303615
26.59843637133224,0.0,0.0,0.0,0.0,0.0,5225.6448158320545,5249.583408566254,2025-12-26,46,2025-12-26 07:30:00,2025-12-26 07:40:00,6,632.1330833333333,150.90766666666667,652.3397863713321,144.51593333333332,496.9536891491099,507.8238530379988,0.6899,342.8483501439709,11.248989100416676,-0.0,354.09733924438757,0.0,354.09733924438757
