charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
20.256331374343176,0.0,0.0,0.0,0.0,0.0,9218.204492219058,9236.435190455966,2025-11-22,21,2025-11-22T03:20:00,2025-11-22T03:30:00,0,438.4583333333333,0.0,458.7146647076765,0.0,458.7146647076765,458.7146647076765,0.4356,199.81610794666386,0.0,-0.0,199.81610794666386,0.0,199.81610794666386
0.0,8.440205058697131,0.0,0.0,0.0,0.0,9236.435190455966,9227.057184835192,2025-11-22,22,2025-11-22T03:30:00,2025-11-22T03:40:00,0,467.89795000000004,0.0,459.4577449413029,0.0,459.4577449413029,459.4577449413029,0.4353,200.00195637294917,0.0,-0.0,200.00195637294917,0.0,200.00195637294917
0.0,28.1079260686094,0.0,0.0,0.0,0.0,9227.057184835192,9195.82615587007,2025-11-22,23,2025-11-22T03:40:00,2025-11-22T03:50:00,0,479.58681666666666,0.0,451.47889059805726,0.0,451.47889059805726,451.47889059805726,0.436,196.84479630075296,0.0,-0.0,196.84479630075296,0.0,196.84479630075296
0.0,11.726001061739566,0.0,0.0,0.0,0.0,9195.82615587007,9182.797265801471,2025-11-22,24,2025-11-22T03:50:00,2025-11-22T04:00:00,0,462.47333333333336,0.0,450.7473322715938,0.0,450.7473322715938,450.7473322715938,0.4378,197.33718206850378,0.0,-0.0,197.33718206850378,0.0,197.33718206850378
11.101979881002933,0.0,0.0,0.0,0.0,0.0,9182.797265801471,9192.789047694374,2025-11-22,25,2025-11-22T04:00:00,2025-11-22T04:10:00,0,460.98931666666664,0.0,472.0912965476696,0.0,472.0912965476696,472.0912965476696,0.4401,207.76737961062938,0.0,-0.0,207.76737961062938,0.0,207.76737961062938
6.79952847770744,0.0,0.0,0.0,0.0,0.0,9192.789047694374,9198.90862332431,2025-11-22,26,2025-11-22T04:10:00,2025-11-22T04:20:00,0,455.3271,0.0,462.1266284777074,0.0,462.1266284777074,462.1266284777074,0.4389,202.82737723886578,0.0,-0.0,202.82737723886578,0.0,202.82737723886578
0.0,14.424351366610267,0.0,0.0,0.0,0.0,9198.90862332431,9182.881566250298,2025-11-22,27,2025-11-22T04:20:00,2025-11-22T04:30:00,0,449.05833333333334,0.0,434.63398196672307,0.0,434.63398196672307,434.63398196672307,0.4364,189.67426973027796,0.0,-0.0,189.67426973027796,0.0,189.67426973027796
0.0,12.88294369128863,0.0,0.0,0.0,0.0,9182.881566250298,9168.567184371088,2025-11-22,28,2025-11-22T04:30:00,2025-11-22T04:40:00,0,467.2455166666667,0.0,454.36257297537804,0.0,454.36257297537804,454.36257297537804,0.4393,199.60147830808359,0.0,-0.0,199.60147830808359,0.0,199.60147830808359
0.0,6.798045083963245,0.0,0.0,0.0,0.0,9168.567184371088,9161.013800944462,2025-11-22,29,2025-11-22T04:40:00,2025-11-22T04:50:00,0,463.1503666666667,0.0,456.35232158270344,0.0,456.35232158270344,456.35232158270344,0.4422,201.79899660387144,0.0,-0.0,201.79899660387144,0.0,201.79899660387144
0.0,9.531193156205404,0.0,0.0,0.0,0.0,9161.013800944462,9150.423586326457,2025-11-22,30,2025-11-22T04:50:00,2025-11-22T05:00:00,0,443.46333333333337,0.0,433.93214017712796,0.0,433.93214017712796,433.93214017712796,0.4395,190.71317560784775,0.0,-0.0,190.71317560784775,0.0,190.71317560784775
0.0,14.469656780802836,0.0,0.0,0.0,0.0,9150.423586326457,9134.346189903343,2025-11-22,31,2025-11-22T05:00:00,2025-11-22T05:10:00,0,462.0935833333333,0.0,447.62392655253046,0.0,447.62392655253046,447.62392655253046,0.4333,193.95544737521146,0.0,-0.0,193.95544737521146,0.0,193.95544737521146
0.0,14.328542520796077,0.0,0.0,0.0,0.0,9134.346189903343,9118.425587102458,2025-11-22,32,2025-11-22T05:10:00,2025-11-22T05:20:00,0,476.35875000000004,0.0009166666666666666,462.0292908125373,0.0,462.0292908125373,462.0292908125373,0.4439,205.09480219168532,0.0,-0.0,205.09480219168532,0.0,205.09480219168532
0.0,0.4007755149280001,0.0,0.0,0.0,0.0,9118.425587102458,9117.98028097476,2025-11-22,33,2025-11-22T05:20:00,2025-11-22T05:30:00,0,459.99666666666667,0.0,459.59589115173867,0.0,459.59589115173867,459.59589115173867,0.4301,197.6721927843628,0.0,-0.0,197.6721927843628,0.0,197.6721927843628
833.3333333333334,0.0,0.0,24.636023966741845,24.636023966741845,0.0,9117.98028097476,9867.98028097476,2025-11-22,34,2025-11-22T05:30:00,2025-11-22T05:40:00,0,435.25461666666666,0.0,459.89064063340857,0.0,1293.2239739667418,1293.2239739667418,0.3713,480.1740615338513,0.0,-0.0,480.1740615338513,0.0,480.1740615338513
0.0,449.6549333333333,0.0,0.0,0.0,0.0,9867.98028097476,9368.363688382167,2025-11-22,35,2025-11-22T05:40:00,2025-11-22T05:50:00,0,449.66766666666666,0.012733333333333333,459.61956950863305,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.08666666666664,0.0,0.0,0.0,0.0,9368.363688382167,8833.822947641427,2025-11-22,36,2025-11-22T05:50:00,2025-11-22T06:00:00,0,481.08666666666664,0.0,449.19066357259277,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,463.05106666666666,0.0,0.0,0.0,0.0,8833.822947641427,8319.321762456242,2025-11-22,37,2025-11-22T06:00:00,2025-11-22T06:10:00,6,463.05106666666666,0.0,428.9543674517148,2.026073611111111,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.74713333333335,0.0,0.0,0.0,0.0,8319.321762456242,7818.491614308094,2025-11-22,38,2025-11-22T06:10:00,2025-11-22T06:20:00,6,450.92446666666666,0.17733333333333334,436.85561317810664,6.078220833333333,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.9766666666667,0.0,0.0,0.0,0.0,7818.491614308094,7307.406429122909,2025-11-22,39,2025-11-22T06:20:00,2025-11-22T06:30:00,6,459.9766666666667,0.0,460.53216870189675,10.130368055555556,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.4367,0.0,0.0,0.0,0.0,7307.406429122909,6799.143429122909,2025-11-22,40,2025-11-22T06:30:00,2025-11-22T06:40:00,6,457.4367,0.0,454.18486827063174,14.182515277777776,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,495.98691666666673,0.0,0.0,0.0,0.0,6799.143429122909,6248.046855048835,2025-11-22,41,2025-11-22T06:40:00,2025-11-22T06:50:00,6,499.34605000000005,3.3591333333333337,473.94656784791096,18.2346625,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,537.34375,0.0,0.0,0.0,0.0,6248.046855048835,5650.998243937724,2025-11-22,42,2025-11-22T06:50:00,2025-11-22T07:00:00,6,561.35,24.006249999999998,530.4735109682773,22.28680972222222,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,482.81863333333337,0.0,0.0,0.0,0.0,5650.998243937724,5114.533095789576,2025-11-22,43,2025-11-22T07:00:00,2025-11-22T07:10:00,6,550.6505666666667,67.83193333333334,569.0772014323557,50.10185555555555,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,399.9489,0.0,0.0,0.0,0.0,5114.533095789576,4670.145429122909,2025-11-22,44,2025-11-22T07:10:00,2025-11-22T07:20:00,6,513.24655,113.29764999999999,562.1086366714475,101.6798,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,352.24249999999995,0.0,0.0,0.0,0.0,4670.145429122909,4278.764873567354,2025-11-22,45,2025-11-22T07:20:00,2025-11-22T07:30:00,6,509.03,156.7875,533.9438032128003,153.25774444444446,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,337.96703333333335,0.0,0.0,0.0,0.0,4278.764873567354,3903.245947641428,2025-11-22,46,2025-11-22T07:30:00,2025-11-22T07:40:00,6,551.5774166666666,213.61038333333332,535.3607148097954,204.83568888888894,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,286.52909999999997,0.0,0.0,0.0,0.0,3903.245947641428,3584.8802809747613,2025-11-22,47,2025-11-22T07:40:00,2025-11-22T07:50:00,6,561.38375,274.85465,545.8495718496961,256.41363333333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,203.74208333333326,0.0,0.0,0.0,0.0,3584.8802809747613,3358.5001883821687,2025-11-22,48,2025-11-22T07:50:00,2025-11-22T08:00:00,6,536.2983333333333,332.55625000000003,549.7218048560546,307.99157777777776,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,160.73354999999998,0.0,0.0,0.0,0.0,3358.5001883821687,3179.9073550488356,2025-11-22,49,2025-11-22T08:00:00,2025-11-22T08:10:00,6,546.9141,386.18055,551.9140722673645,355.8307180555555,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,119.32063333333338,0.0,0.0,0.0,0.0,3179.9073550488356,3047.328873567354,2025-11-22,50,2025-11-22T08:10:00,2025-11-22T08:20:00,6,555.216,435.89536666666663,547.235239438562,399.9310541666666,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,55.16041666666666,0.0,0.0,0.0,0.0,3047.328873567354,2986.0395217155024,2025-11-22,51,2025-11-22T08:20:00,2025-11-22T08:30:00,6,539.3416666666667,484.18125000000003,525.404325398272,444.03139027777775,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
3.6056833333333316,0.0,0.0,0.0,0.0,0.0,2986.0395217155024,2989.2846367155025,2025-11-22,52,2025-11-22T08:30:00,2025-11-22T08:40:00,6,529.2128166666666,532.8185,496.4011927831905,488.13172638888886,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,7.41563333333329,0.0,0.0,0.0,0.0,2989.2846367155025,2981.04504412291,2025-11-22,53,2025-11-22T08:40:00,2025-11-22T08:50:00,6,579.9006333333333,572.485,553.8767951220501,532.2320625,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.23333333333335,0.0,0.0,0.0,0.0,2981.04504412291,2926.341340419206,2025-11-22,54,2025-11-22T08:50:00,2025-11-22T09:00:00,6,653.1833333333333,603.9499999999999,662.5680424552505,576.3323986111111,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,14.270633333333308,0.0,0.0,0.0,0.0,2926.341340419206,2910.4850811599467,2025-11-22,55,2025-11-22T09:00:00,2025-11-22T09:10:00,6,652.6766166666666,638.4059833333333,684.7792852588241,617.1718041666667,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
34.968200000000024,0.0,0.0,0.0,0.0,0.0,2910.4850811599467,2941.9564611599467,2025-11-22,56,2025-11-22T09:10:00,2025-11-22T09:20:00,6,642.2215833333333,677.1897833333334,670.0185286292786,654.7502791666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
72.10083333333341,0.0,0.0,0.0,0.0,0.0,2941.9564611599467,3006.8472111599467,2025-11-22,57,2025-11-22T09:20:00,2025-11-22T09:30:00,6,647.3116666666666,719.4125,659.4922727305692,692.3287541666667,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
131.13493333333327,0.0,0.0,0.0,0.0,0.0,3006.8472111599467,3124.8686511599467,2025-11-22,58,2025-11-22T09:30:00,2025-11-22T09:40:00,6,631.5487166666667,762.68365,646.21013116071,729.9072291666666,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
171.3524,0.0,0.0,0.0,0.0,0.0,3124.8686511599467,3279.085811159947,2025-11-22,59,2025-11-22T09:40:00,2025-11-22T09:50:00,6,626.7151,798.0675,655.5060847183897,767.4857041666668,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
205.41458333333333,0.0,0.0,0.0,0.0,0.0,3279.085811159947,3463.958936159947,2025-11-22,60,2025-11-22T09:50:00,2025-11-22T10:00:00,6,631.8916666666667,837.30625,678.5438261264082,805.0641791666667,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
283.83511666666675,0.0,0.0,0.0,0.0,0.0,3463.958936159947,3719.410541159947,2025-11-22,61,2025-11-22T10:00:00,2025-11-22T10:10:00,6,612.9968166666666,896.8319333333334,675.6065776216002,840.9397583333333,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
321.89436666666666,0.0,0.0,0.0,0.0,0.0,3719.410541159947,4009.115471159947,2025-11-22,62,2025-11-22T10:10:00,2025-11-22T10:20:00,6,604.1061333333333,926.0005,654.7524883297309,875.1124416666667,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
316.55666666666673,0.0,0.0,0.0,0.0,0.0,4009.115471159947,4294.016471159947,2025-11-22,63,2025-11-22T10:20:00,2025-11-22T10:30:00,6,618.8183333333333,935.375,631.8443475800624,909.285125,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
351.68899999999996,0.0,0.0,0.0,0.0,0.0,4294.016471159947,4610.536571159947,2025-11-22,64,2025-11-22T10:30:00,2025-11-22T10:40:00,6,634.3067333333333,985.9957333333333,616.0185983483402,943.4578083333332,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
395.1039833333333,0.0,0.0,0.0,0.0,0.0,4610.536571159947,4966.130156159947,2025-11-22,65,2025-11-22T10:40:00,2025-11-22T10:50:00,6,635.1769833333334,1030.2809666666667,607.6952138133652,977.6304916666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
418.6675,0.0,0.0,0.0,0.0,0.0,4966.130156159947,5342.930906159947,2025-11-22,66,2025-11-22T10:50:00,2025-11-22T11:00:00,6,627.52,1046.1875,599.4287796170571,1011.803175,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
436.35103333333336,0.0,0.0,0.0,0.0,0.0,5342.930906159947,5735.646836159947,2025-11-22,67,2025-11-22T11:00:00,2025-11-22T11:10:00,6,628.9034666666666,1065.2545,586.6477442763346,1031.0877513888888,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
489.8567166666668,0.0,0.0,0.0,0.0,0.0,5735.646836159947,6176.517881159947,2025-11-22,68,2025-11-22T11:10:00,2025-11-22T11:20:00,6,626.8950666666666,1116.7517833333334,597.0913985939686,1035.4842208333332,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
552.0895833333332,0.0,0.0,0.0,0.0,0.0,6176.517881159947,6673.398506159947,2025-11-22,69,2025-11-22T11:20:00,2025-11-22T11:30:00,6,622.4666666666667,1174.5562499999999,618.1233159164971,1039.8806902777778,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
550.6662333333334,0.0,0.0,0.0,0.0,0.0,6673.398506159947,7168.998116159947,2025-11-22,70,2025-11-22T11:30:00,2025-11-22T11:40:00,6,627.5078333333333,1178.1740666666667,608.3480095747678,1044.277159722222,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
531.2203333333333,0.0,0.0,0.0,0.0,0.0,7168.998116159947,7647.096416159947,2025-11-22,71,2025-11-22T11:40:00,2025-11-22T11:50:00,6,615.1654666666667,1146.3858,603.2863584127288,1048.6736291666666,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
518.8129166666665,0.0,0.0,0.0,0.0,0.0,7647.096416159947,8114.028041159947,2025-11-22,72,2025-11-22T11:50:00,2025-11-22T12:00:00,6,595.2433333333333,1114.0562499999999,610.1545486805257,1053.0700986111112,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
500.45365000000004,0.0,0.0,0.0,0.0,0.0,8114.028041159947,8564.436326159946,2025-11-22,73,2025-11-22T12:00:00,2025-11-22T12:10:00,12,605.5012166666667,1105.9548666666667,601.9605668801221,1059.5117763888888,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
511.51093333333324,0.0,0.0,0.0,0.0,0.0,8564.436326159946,9024.796166159946,2025-11-22,74,2025-11-22T12:10:00,2025-11-22T12:20:00,12,611.0842166666666,1122.5951499999999,605.3130840803085,1067.9986625,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
530.48875,0.0,0.0,0.0,0.0,0.0,9024.796166159946,9502.236041159946,2025-11-22,75,2025-11-22T12:20:00,2025-11-22T12:30:00,12,600.78,1131.26875,619.0222773545617,1076.4855486111112,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
498.42945,0.0,0.0,0.0,0.0,0.0,9502.236041159946,9950.822546159945,2025-11-22,76,2025-11-22T12:30:00,2025-11-22T12:40:00,12,598.0419333333333,1096.4713833333333,615.7917905345273,1084.972434722222,460.3331085900827,0.0,0.4113,189.33500756310102,0.0,-94.66750378155051,94.66750378155051,0.0,94.66750378155051
481.09389999999996,0.0,0.0,0.0,0.0,0.0,9950.822546159945,10383.807056159945,2025-11-22,77,2025-11-22T12:40:00,2025-11-22T12:50:00,12,596.25715,1077.35105,628.2095961020057,1093.4593208333333,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
462.43660426672756,0.0,0.0,34.37964573327241,0.0,34.37964573327241,10383.807056159945,10800.0,2025-11-22,78,2025-11-22T12:50:00,2025-11-22T13:00:00,12,592.265,1089.08125,645.2129078043514,1101.9462069444444,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,497.95478333333335,0.0,497.95478333333335,10800.0,10800.0,2025-11-22,79,2025-11-22T13:00:00,2025-11-22T13:10:00,12,589.5573666666667,1087.51215,620.7001021890246,1091.3696083333332,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,489.3705000000001,0.0,489.3705000000001,10800.0,10800.0,2025-11-22,80,2025-11-22T13:10:00,2025-11-22T13:20:00,12,573.86065,1063.23115,602.3307673615675,1061.729525,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,465.47458333333327,0.0,465.47458333333327,10800.0,10800.0,2025-11-22,81,2025-11-22T13:20:00,2025-11-22T13:30:00,12,557.2566666666667,1022.7312499999999,607.1398131591529,1032.0894416666667,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,408.12275,0.0,408.12275,10800.0,10800.0,2025-11-22,82,2025-11-22T13:30:00,2025-11-22T13:40:00,12,570.9726333333333,979.0953833333333,606.7027506290959,1002.4493583333333,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,346.0990333333333,0.0,346.0990333333333,10800.0,10800.0,2025-11-22,83,2025-11-22T13:40:00,2025-11-22T13:50:00,12,599.0916166666667,945.19065,608.6678526295153,972.809275,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,305.59624999999994,0.0,305.59624999999994,10800.0,10800.0,2025-11-22,84,2025-11-22T13:50:00,2025-11-22T14:00:00,12,612.76,918.3562499999999,608.7666933341065,943.1691916666667,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,289.6075833333334,0.0,289.6075833333334,10800.0,10800.0,2025-11-22,85,2025-11-22T14:00:00,2025-11-22T14:10:00,12,595.549,885.1565833333334,592.4612500204119,907.4357402777778,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.15779999999995,0.0,268.15779999999995,10800.0,10800.0,2025-11-22,86,2025-11-22T14:10:00,2025-11-22T14:20:00,12,582.0981666666667,850.2559666666666,588.4549469987859,865.6089208333333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,236.47208333333333,0.0,236.47208333333333,10800.0,10800.0,2025-11-22,87,2025-11-22T14:20:00,2025-11-22T14:30:00,12,577.1716666666667,813.6437500000001,594.9743257706461,823.7821013888888,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,211.37683333333337,0.0,211.37683333333337,10800.0,10800.0,2025-11-22,88,2025-11-22T14:30:00,2025-11-22T14:40:00,12,557.7714,769.1482333333333,584.8794280784779,781.9552819444444,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,164.40050000000008,0.0,164.40050000000008,10800.0,10800.0,2025-11-22,89,2025-11-22T14:40:00,2025-11-22T14:50:00,12,558.36525,722.76575,593.0926439991553,740.1284625,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.83500000000004,0.0,87.83500000000004,10800.0,10800.0,2025-11-22,90,2025-11-22T14:50:00,2025-11-22T15:00:00,12,580.6899999999999,668.525,612.1044254191426,698.3016430555555,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.456216666666705,0.0,10.456216666666705,10800.0,10800.0,2025-11-22,91,2025-11-22T15:00:00,2025-11-22T15:10:00,12,586.03085,596.4870666666667,596.1502525516325,650.4077347222222,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.852583333333428,0.0,0.0,0.0,0.0,10800.0,10771.274907407407,2025-11-22,92,2025-11-22T15:10:00,2025-11-22T15:20:00,12,565.4340666666667,539.5814833333333,578.1925874988257,596.4467375,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.318966821481922,0.0,0.0,0.0,0.0,10771.274907407407,10750.920499827982,2025-11-22,93,2025-11-22T15:20:00,2025-11-22T15:30:00,12,547.5333333333333,502.6875,569.0126067896292,542.4857402777778,34.153504011851396,26.52686651185138,0.7308,24.959380731861,0.0,-2.7867733425000054,22.172607389360994,0.0,22.172607389360994
0.0,44.72565456976986,0.0,0.0,0.0,0.0,10750.920499827982,10701.225328083794,2025-11-22,94,2025-11-22T15:30:00,2025-11-22T15:40:00,12,567.2572,458.3052,552.7510884857857,488.5247430555555,70.94535793023005,64.22634543023014,0.7534,53.450232664635315,0.0,-2.531052008749964,50.91918065588535,0.0,50.91918065588535
0.0,26.172735177395907,0.0,0.0,0.0,0.0,10701.225328083794,10672.14451122002,2025-11-22,95,2025-11-22T15:40:00,2025-11-22T15:50:00,12,569.7083166666666,405.0503166666667,573.0490106559373,434.56374583333326,144.29665232260396,138.48526482260405,0.7823,112.88327111197307,0.0,-2.2731242206249647,110.61014689134811,0.0,110.61014689134811
7.764733384992155,0.0,0.0,0.0,0.0,0.0,10672.14451122002,10679.132771266513,2025-11-22,96,2025-11-22T15:50:00,2025-11-22T16:00:00,12,556.66,346.18125000000003,598.8462319961031,380.6027486111111,223.14724588499195,218.24348338499203,0.8055,179.74510656036102,0.0,-1.9749903468749652,177.77011621348606,0.0,177.77011621348606
0.0,72.4237052822196,0.0,0.0,0.0,0.0,10679.132771266513,10598.661987619602,2025-11-22,97,2025-11-22T16:00:00,2025-11-22T16:10:00,12,582.6569666666667,283.62306666666666,552.7461419400026,326.1359472222222,230.5656974955582,226.61019471778042,0.8271,190.70088839857618,0.0,-1.6357981737500011,189.06509022482618,0.0,189.06509022482618
0.0,118.67594599918391,0.0,0.0,0.0,0.0,10598.661987619602,10466.799825398286,2025-11-22,98,2025-11-22T16:10:00,2025-11-22T16:20:00,12,598.2875333333333,223.0614833333333,527.7134456674827,271.16334166666667,259.5167123341493,256.550104000816,0.8519,221.0822872374618,0.0,-1.263626819583312,219.81866041787848,0.0,219.81866041787848
0.0,80.27480547849075,0.0,0.0,0.0,0.0,10466.799825398286,10377.605597088852,2025-11-22,99,2025-11-22T16:20:00,2025-11-22T16:30:00,12,590.2566666666667,167.46875,558.703847299287,216.19073611111108,344.49082507706476,342.5131111881759,0.8791,302.84188432524763,0.0,-0.8693041398610909,301.97258018538656,0.0,301.97258018538656
0.0,55.15622583497145,0.0,0.0,0.0,0.0,10377.605597088852,10316.320901716661,2025-11-22,100,2025-11-22T16:30:00,2025-11-22T16:40:00,12,587.3301166666666,115.69615,577.6958713872507,161.21813055555555,417.4665602761396,416.47774083169514,0.9024,376.72182399318837,0.0,-0.44615533333334007,376.275668659855,0.0,376.275668659855
0.0,62.91076076495938,0.0,0.0,0.0,0.0,10316.320901716661,10246.420056422261,2025-11-22,101,2025-11-22T16:40:00,2025-11-22T16:50:00,12,538.3091000000001,65.2751,516.3687642350407,106.245525,410.1231642350407,410.12323923504067,0.9163,375.79585538856776,0.00010308374997412386,-0.0,375.79595847231775,0.0,375.79595847231775
0.0,56.33896254990941,0.0,0.0,0.0,0.0,10246.420056422261,10183.821209144584,2025-11-22,102,2025-11-22T16:50:00,2025-11-22T17:00:00,12,455.66,23.625,426.96895689453504,51.27291944444445,374.70706800564614,375.6960374500906,0.9264,347.1286278004306,1.3742719400000474,-0.0,348.5028997404306,0.0,348.5028997404306
0.0,4.002008995540393,0.0,0.0,0.0,0.0,10183.821209144584,10179.374532482872,2025-11-22,103,2025-11-22T17:00:00,2025-11-22T17:10:00,12,418.36924999999997,3.5737,432.5979396155707,21.80439861111111,409.43374239334844,410.7935410044596,0.9462,387.4062070525863,1.9299621687500688,-0.0,389.3361692213364,0.0,389.3361692213364
13.628301754275128,0.0,0.0,0.0,0.0,0.0,10179.374532482872,10191.64000406172,2025-11-22,104,2025-11-22T17:10:00,2025-11-22T17:20:00,12,432.94155,0.0,464.40981425427515,17.8399625,445.45728925427517,446.56985175427513,0.9742,433.96449119151487,1.6257875812499523,-0.0,435.5902787727648,0.0,435.5902787727648
