charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
125.50586380823324,0.0,0.0,0.0,0.0,0.0,4317.926782892874,4430.882060320284,2025-09-27,31,2025-09-27 05:00:00,2025-09-27 05:10:00,0,456.78035,0.034183333333333336,437.62699244935646,2.0279372165591045,582.2520304748999,582.2520304748999,0.3651,212.58021632638594,0.0,-0.0,212.58021632638594,0.0,212.58021632638594
47.8624031468006,0.0,0.0,0.0,0.0,0.0,4430.882060320284,4473.958223152405,2025-09-27,32,2025-09-27 05:10:00,2025-09-27 05:20:00,0,460.56154999999995,0.0,421.910584657576,16.74154038323491,508.42395314680056,508.42395314680056,0.3792,192.79436303326676,0.0,-0.0,192.79436303326676,0.0,192.79436303326676
40.051574205405416,0.0,0.0,0.0,0.0,0.0,4473.958223152405,4510.0046399372695,2025-09-27,33,2025-09-27 05:20:00,2025-09-27 05:30:00,0,456.31,0.0,428.3161255343991,33.58343977034154,496.3615742054054,496.3615742054054,0.3393,168.41548212789405,0.0,-0.0,168.41548212789405,0.0,168.41548212789405
789.7177339237899,0.0,0.0,0.0,0.0,0.0,4510.0046399372695,5220.75060046868,2025-09-27,34,2025-09-27 05:30:00,2025-09-27 05:40:00,0,480.70029999999997,0.476,425.8227518319581,52.62851363647429,1269.9420339237897,1269.9420339237897,0.307,389.87220441460346,0.0,-0.0,389.87220441460346,0.0,389.87220441460346
0.0,471.63941666666665,0.0,0.0,0.0,0.0,5220.75060046868,4696.706804172384,2025-09-27,35,2025-09-27 05:40:00,2025-09-27 05:50:00,0,471.63941666666665,0.0,425.84204438643303,73.9381780097132,0.0,0.0,0.4789,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,441.28,0.0,0.0,0.0,0.0,4696.706804172384,4206.395693061273,2025-09-27,36,2025-09-27 05:50:00,2025-09-27 06:00:00,0,441.28,0.0,434.161533582469,97.55895537346478,0.0,0.0,0.7502,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.34543333333335,0.0,0.0,0.0,0.0,4206.395693061273,3708.2341004686805,2025-09-27,37,2025-09-27 06:00:00,2025-09-27 06:10:00,0,464.18818333333337,15.84275,441.8531510011129,123.5211236120237,0.0,0.0,0.7986,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,419.41330000000005,0.0,0.0,0.0,0.0,3708.2341004686805,3242.2193226909026,2025-09-27,38,2025-09-27 06:10:00,2025-09-27 06:20:00,0,470.85455,51.44125,448.48048276408156,151.8374679010089,0.0,0.0,0.7639,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,354.10541666666666,0.0,0.0,0.0,0.0,3242.2193226909026,2848.76885972794,2025-09-27,39,2025-09-27 06:20:00,2025-09-27 06:30:00,0,454.18666666666667,100.08125,448.21623815057245,182.50215778126224,0.0,0.0,0.7535,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,335.91135,0.0,0.0,0.0,0.0,2848.76885972794,2475.5340263946064,2025-09-27,40,2025-09-27 06:30:00,2025-09-27 06:40:00,0,483.27473333333336,147.36338333333333,441.58424787164205,215.4897708305652,0.0,0.0,0.7343,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,344.9441166666668,0.0,0.0,0.0,0.0,2475.5340263946064,2092.2627856538656,2025-09-27,41,2025-09-27 06:40:00,2025-09-27 06:50:00,0,533.8685333333334,188.92441666666664,481.29477929331443,250.7544831496663,0.0,0.0,0.7155,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,324.87666666666667,0.0,0.0,0.0,0.0,2092.2627856538656,1731.2887115797917,2025-09-27,42,2025-09-27 06:50:00,2025-09-27 07:00:00,0,558.3766666666667,233.5,541.8054010366694,288.2294453181009,0.0,0.0,0.7148,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,239.08971666666673,0.0,0.0,0.0,0.0,1731.2887115797917,1465.633470839051,2025-09-27,43,2025-09-27 07:00:00,2025-09-27 07:10:00,0,532.5560333333334,293.46631666666667,540.4637707847521,327.82636056797446,0.0,0.0,0.7283,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,163.23938333333336,0.0,0.0,0.0,0.0,1465.633470839051,1284.2563782464583,2025-09-27,44,2025-09-27 07:10:00,2025-09-27 07:20:00,0,517.8552166666667,354.61583333333334,529.2713706501945,369.4352796931423,0.0,0.0,0.6868,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,75.8307404218125,31.568009578187514,0.0,0.0,0.0,1284.2563782464583,1200.0,2025-09-27,45,2025-09-27 07:20:00,2025-09-27 07:30:00,0,520.905,413.50624999999997,539.3370152482561,412.9246246858505,0.0,0.0,0.5831,0.0,0.0,-0.0,0.0,92.0365319252057,92.0365319252057
0.0,0.0,18.057716666666693,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,46,2025-09-27 07:30:00,2025-09-27 07:40:00,0,498.2509,480.1931833333333,548.8144623293406,458.1414503069327,0.0,0.0,0.513,0.0,0.0,-0.0,0.0,46.318043250000066,46.318043250000066
41.44096666666661,0.0,0.0,0.0,0.0,0.0,1200.0,1237.29687,2025-09-27,47,2025-09-27 07:40:00,2025-09-27 07:50:00,0,507.41540000000003,548.8563666666666,546.9492965805765,504.9119497881428,0.0,0.0,0.6558,0.0,0.0,-0.0,0.0,0.0,0.0
64.72958333333338,0.0,0.0,0.0,0.0,0.0,1237.29687,1295.5534949999999,2025-09-27,48,2025-09-27 07:50:00,2025-09-27 08:00:00,0,550.1766666666666,614.90625,541.633921787925,553.0422076792754,0.0,0.0,0.8724,0.0,0.0,-0.0,0.0,0.0,0.0
115.69601666666665,0.0,0.0,0.0,0.0,0.0,1295.5534949999999,1399.6799099999998,2025-09-27,49,2025-09-27 08:00:00,2025-09-27 08:10:00,0,563.0171166666667,678.7131333333333,547.2830847830922,602.3191995353028,0.0,0.0,0.8305,0.0,0.0,-0.0,0.0,0.0,0.0
190.94129999999996,0.0,0.0,0.0,0.0,0.0,1399.6799099999998,1571.5270799999998,2025-09-27,50,2025-09-27 08:10:00,2025-09-27 08:20:00,0,548.2857,739.227,544.4574681703386,652.5120347394186,0.0,0.0,0.765,0.0,0.0,-0.0,0.0,0.0,0.0
282.15458333333333,0.0,0.0,0.0,0.0,0.0,1571.5270799999998,1825.466205,2025-09-27,51,2025-09-27 08:20:00,2025-09-27 08:30:00,0,519.8766666666667,802.03125,530.3362842286132,703.3734353283896,0.0,0.0,0.754,0.0,0.0,-0.0,0.0,0.0,0.0
374.8886166666667,0.0,0.0,0.0,0.0,0.0,1825.466205,2162.86596,2025-09-27,52,2025-09-27 08:30:00,2025-09-27 08:40:00,0,498.57436666666666,873.4629833333333,530.7647390560254,754.641440279885,0.0,0.0,0.659,0.0,0.0,-0.0,0.0,0.0,0.0
385.03975,0.0,0.0,0.0,0.0,0.0,2162.86596,2509.4017350000004,2025-09-27,53,2025-09-27 08:40:00,2025-09-27 08:50:00,0,550.9042833333333,935.9440333333333,581.887523202944,806.0413213907104,0.0,0.0,0.6699,0.0,0.0,-0.0,0.0,0.0,0.0
355.7108333333333,0.0,0.0,0.0,0.0,0.0,2509.4017350000004,2829.541485,2025-09-27,54,2025-09-27 08:50:00,2025-09-27 09:00:00,0,638.8266666666667,994.5375,645.5898312544837,857.2876936729978,0.0,0.0,0.7722,0.0,0.0,-0.0,0.0,0.0,0.0
421.0367166666665,0.0,0.0,0.0,0.0,0.0,2829.541485,3208.47453,2025-09-27,55,2025-09-27 09:00:00,2025-09-27 09:10:00,0,647.6051833333333,1068.6418999999999,644.1510354941094,908.0868001735673,0.0,0.0,0.743,0.0,0.0,-0.0,0.0,0.0,0.0
503.3397,0.0,0.0,0.0,0.0,0.0,3208.47453,3661.48026,2025-09-27,56,2025-09-27 09:10:00,2025-09-27 09:20:00,0,619.0407,1122.3804,643.5076115505806,958.1389483292013,0.0,0.0,0.6838,0.0,0.0,-0.0,0.0,0.0,0.0
541.0849999999999,0.0,0.0,0.0,0.0,0.0,3661.48026,4148.45676,2025-09-27,57,2025-09-27 09:20:00,2025-09-27 09:30:00,0,614.09,1155.175,651.998196387883,1007.1410724533554,0.0,0.0,0.6682,0.0,0.0,-0.0,0.0,0.0,0.0
554.8534500000001,0.0,0.0,0.0,0.0,0.0,4148.45676,4647.8248650000005,2025-09-27,58,2025-09-27 09:30:00,2025-09-27 09:40:00,0,649.5324333333333,1204.3858833333334,617.2169296637967,1054.7893947501839,0.0,0.0,0.6598,0.0,0.0,-0.0,0.0,0.0,0.0
606.7804,0.0,0.0,0.0,0.0,0.0,4647.8248650000005,5193.927225,2025-09-27,59,2025-09-27 09:40:00,2025-09-27 09:50:00,0,654.2846499999999,1261.06505,616.3315396232772,1100.7821554072943,0.0,0.0,0.6311,0.0,0.0,-0.0,0.0,0.0,0.0
673.9720833333334,0.0,0.0,0.0,0.0,0.0,5193.927225,5800.502100000001,2025-09-27,60,2025-09-27 09:50:00,2025-09-27 10:00:00,0,622.6966666666666,1296.66875,649.3210215307188,1144.822380861853,0.0,0.0,0.5997,0.0,0.0,-0.0,0.0,0.0,0.0
673.1255833333333,0.0,0.0,0.0,0.0,0.0,5800.502100000001,6406.315125000001,2025-09-27,61,2025-09-27 10:00:00,2025-09-27 10:10:00,0,620.9545666666667,1294.08015,638.2564816751608,1186.6206582922503,0.0,0.0,0.6086,0.0,0.0,-0.0,0.0,0.0,0.0
656.0812833333332,0.0,0.0,0.0,0.0,0.0,6406.315125000001,6996.788280000001,2025-09-27,62,2025-09-27 10:10:00,2025-09-27 10:20:00,0,652.4354166666667,1308.5167,633.0630847691621,1225.8978837799366,0.0,0.0,0.638,0.0,0.0,-0.0,0.0,0.0,0.0
668.9120833333333,0.0,0.0,0.0,0.0,0.0,6996.788280000001,7598.809155000001,2025-09-27,63,2025-09-27 10:20:00,2025-09-27 10:30:00,0,669.9316666666667,1338.84375,648.8217277409242,1262.3879514272107,0.0,0.0,0.6453,0.0,0.0,-0.0,0.0,0.0,0.0
704.9076333333335,0.0,0.0,0.0,0.0,0.0,7598.809155000001,8233.226025000002,2025-09-27,64,2025-09-27 10:30:00,2025-09-27 10:40:00,0,626.8307,1331.7383333333335,644.6879687071728,1295.840351013588,0.0,0.0,0.5813,0.0,0.0,-0.0,0.0,0.0,0.0
711.66855,0.0,0.0,0.0,0.0,0.0,8233.226025000002,8873.727720000003,2025-09-27,65,2025-09-27 10:40:00,2025-09-27 10:50:00,0,609.9015,1321.57005,628.2688846476794,1326.022642526017,0.0,0.0,0.405,0.0,0.0,-0.0,0.0,0.0,0.0
695.6862500000001,0.0,0.0,0.0,0.0,0.0,8873.727720000003,9499.845345000003,2025-09-27,66,2025-09-27 10:50:00,2025-09-27 11:00:00,0,632.795,1328.48125,621.3748523589476,1352.7227770994746,0.0,0.0,0.2264,0.0,0.0,-0.0,0.0,0.0,0.0
711.9957333333333,0.0,0.0,0.0,0.0,0.0,9499.845345000003,10140.641505000003,2025-09-27,67,2025-09-27 11:00:00,2025-09-27 11:10:00,0,629.8380333333333,1341.8337666666666,633.540394537674,1375.7512355404162,0.0,0.0,0.2236,0.0,0.0,-0.0,0.0,0.0,0.0
732.5539000000001,0.0,0.0,0.0,0.0,0.0,10140.641505000003,10799.940015000004,2025-09-27,68,2025-09-27 11:10:00,2025-09-27 11:20:00,0,641.6423833333333,1374.1962833333334,622.7890383900254,1394.9429576553239,0.0,0.0,0.2568,0.0,0.0,-0.0,0.0,0.0,0.0
0.06664999999581293,0.0,0.0,758.0991833333376,0.0,758.0991833333376,10799.940015000004,10800.0,2025-09-27,69,2025-09-27 11:20:00,2025-09-27 11:30:00,0,650.9466666666666,1409.1125,601.6919686608719,1410.1590380428836,0.0,0.0,0.2437,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,810.4070666666668,0.0,810.4070666666668,10800.0,10800.0,2025-09-27,70,2025-09-27 11:30:00,2025-09-27 11:40:00,0,596.4714833333334,1406.8785500000001,623.1901644831993,1421.288166797804,0.0,0.0,0.2319,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,797.8545500000001,0.0,797.8545500000001,10800.0,10800.0,2025-09-27,71,2025-09-27 11:40:00,2025-09-27 11:50:00,0,577.90015,1375.7547000000002,634.993346261915,1428.2477966779518,0.0,0.0,0.2345,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,724.5220833333333,0.0,724.5220833333333,10800.0,10800.0,2025-09-27,72,2025-09-27 11:50:00,2025-09-27 12:00:00,0,612.3716666666667,1336.89375,627.151265268975,1430.9850216605175,0.0,0.0,0.2347,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,690.7846499999999,0.0,690.7846499999999,10800.0,10800.0,2025-09-27,73,2025-09-27 12:00:00,2025-09-27 12:10:00,0,618.4100666666667,1309.1947166666666,637.9818085020339,1429.4771554090487,0.0,0.0,0.2123,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,685.5779999999999,0.0,685.5779999999999,10800.0,10800.0,2025-09-27,74,2025-09-27 12:10:00,2025-09-27 12:20:00,0,614.0130166666667,1299.5910166666665,624.507889071934,1423.7320019397732,0.0,0.0,0.208,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,670.3795833333332,0.0,670.3795833333332,10800.0,10800.0,2025-09-27,75,2025-09-27 12:20:00,2025-09-27 12:30:00,0,621.3266666666667,1291.70625,595.1967661990311,1413.7878146581766,0.0,0.0,0.2301,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,631.3483666666667,0.0,631.3483666666667,10800.0,10800.0,2025-09-27,76,2025-09-27 12:30:00,2025-09-27 12:40:00,0,633.0086833333334,1264.35705,605.559523434444,1399.7129438790441,0.0,0.0,0.2666,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,641.4403833333334,0.0,641.4403833333334,10800.0,10800.0,2025-09-27,77,2025-09-27 12:40:00,2025-09-27 12:50:00,0,614.45915,1255.8995333333335,611.680389400353,1381.6051768878037,0.0,0.0,0.4091,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,684.6912499999999,0.0,684.6912499999999,10800.0,10800.0,2025-09-27,78,2025-09-27 12:50:00,2025-09-27 13:00:00,0,578.615,1263.3062499999999,601.3223051972406,1359.5907784907072,0.0,0.0,0.5763,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,664.6644500000001,0.0,664.6644500000001,10800.0,10800.0,2025-09-27,79,2025-09-27 13:00:00,2025-09-27 13:10:00,0,575.91955,1240.584,605.3569786048906,1333.8232437796194,0.0,0.0,0.5837,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,605.4688999999998,0.0,605.4688999999998,10800.0,10800.0,2025-09-27,80,2025-09-27 13:10:00,2025-09-27 13:20:00,0,590.4343333333334,1195.9032333333332,599.5922812814216,1304.4817784491256,0.0,0.0,0.6168,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,563.3166666666667,0.0,563.3166666666667,10800.0,10800.0,2025-09-27,81,2025-09-27 13:20:00,2025-09-27 13:30:00,0,589.6333333333333,1152.95,587.0970438310457,1271.7695253971765,0.0,0.0,0.6905,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,566.7003833333333,0.0,566.7003833333333,10800.0,10800.0,2025-09-27,82,2025-09-27 13:30:00,2025-09-27 13:40:00,0,561.4960333333333,1128.1964166666667,597.3813424644812,1235.9115594666703,0.0,0.0,0.6386,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,535.0318,0.0,535.0318,10800.0,10800.0,2025-09-27,83,2025-09-27 13:40:00,2025-09-27 13:50:00,0,569.5618833333333,1104.5936833333333,600.7384983066158,1197.1526749996792,0.0,0.0,0.6246,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,469.68583333333333,0.0,469.68583333333333,10800.0,10800.0,2025-09-27,84,2025-09-27 13:50:00,2025-09-27 14:00:00,0,604.0766666666667,1073.7625,589.6519454771426,1155.7549933386294,0.0,0.0,0.6964,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,448.48086666666666,0.0,448.48086666666666,10800.0,10800.0,2025-09-27,85,2025-09-27 14:00:00,2025-09-27 14:10:00,0,593.4041166666667,1041.8849833333334,588.9855186571883,1111.9954194854129,0.0,0.0,0.7285,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,420.5126333333334,0.0,420.5126333333334,10800.0,10800.0,2025-09-27,86,2025-09-27 14:10:00,2025-09-27 14:20:00,0,584.57785,1005.0904833333334,602.4576902365579,1066.1629787918555,0.0,0.0,0.7084,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,357.69208333333336,0.0,357.69208333333336,10800.0,10800.0,2025-09-27,87,2025-09-27 14:20:00,2025-09-27 14:30:00,0,598.2016666666667,955.8937500000001,608.5509981741541,1018.5560657813759,0.0,0.0,0.7121,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,282.4145833333332,0.0,282.4145833333332,10800.0,10800.0,2025-09-27,88,2025-09-27 14:30:00,2025-09-27 14:40:00,0,608.25085,890.6654333333332,585.021919879906,969.4796379770183,0.0,0.0,0.7926,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,195.79756666666663,0.0,195.79756666666663,10800.0,10800.0,2025-09-27,89,2025-09-27 14:40:00,2025-09-27 14:50:00,0,628.6461833333334,824.44375,581.7059585464408,919.242387927198,0.0,0.0,0.6963,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,128.73125000000005,0.0,128.73125000000005,10800.0,10800.0,2025-09-27,90,2025-09-27 14:50:00,2025-09-27 15:00:00,0,638.85,767.5812500000001,594.5836542592912,868.153926476531,0.0,0.0,0.4847,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,120.45313333333331,0.0,120.45313333333331,10800.0,10800.0,2025-09-27,91,2025-09-27 15:00:00,2025-09-27 15:10:00,0,602.6477,723.1008333333333,572.6236451246559,816.5220097310555,0.0,0.0,0.4882,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,104.51679999999999,0.0,104.51679999999999,10800.0,10800.0,2025-09-27,92,2025-09-27 15:10:00,2025-09-27 15:20:00,0,596.0502,700.567,562.7234668446622,764.6498411280234,0.0,0.0,0.5516,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,73.34124999999995,0.0,73.34124999999995,10800.0,10800.0,2025-09-27,93,2025-09-27 15:20:00,2025-09-27 15:30:00,0,601.765,675.1062499999999,582.8937572031006,712.8334785598959,0.0,0.0,0.5382,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,68.48243333333335,0.0,68.48243333333335,10800.0,10800.0,2025-09-27,94,2025-09-27 15:30:00,2025-09-27 15:40:00,0,538.8364666666666,607.3189,602.2439789660822,661.359374646298,0.0,0.0,0.4875,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,7.833833333333359,0.0,0.0,0.0,0.0,10800.0,10791.295740740741,2025-09-27,95,2025-09-27 15:40:00,2025-09-27 15:50:00,0,550.21745,542.3836166666666,610.9835572936885,610.5020760283461,0.0,0.0,0.5511,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,131.20699643775458,0.0,0.0,0.0,0.0,10791.295740740741,10645.510189143237,2025-09-27,96,2025-09-27 15:50:00,2025-09-27 16:00:00,0,634.62,501.01875,606.5376947127505,560.5221050142364,2.3942535622453835,2.3942535622453835,0.6813,1.6312049519577798,0.0,-0.0,1.6312049519577798,0.0,1.6312049519577798
0.0,103.29522031876502,0.0,0.0,0.0,0.0,10645.510189143237,10530.737722122387,2025-09-27,97,2025-09-27 16:00:00,2025-09-27 16:10:00,0,642.9041,461.77711666666664,592.4084981490145,511.66404407522407,77.83176301456827,77.83176301456827,0.6803,52.94894837881079,0.0,-0.0,52.94894837881079,0.0,52.94894837881079
0.0,92.78377146656749,0.0,0.0,0.0,0.0,10530.737722122387,10427.64464271509,2025-09-27,98,2025-09-27 16:10:00,2025-09-27 16:20:00,0,637.12935,418.6667333333333,590.2992649341483,464.1548406230949,125.67884520009926,125.67884520009926,0.65,81.69124938006452,0.0,-0.0,81.69124938006452,0.0,81.69124938006452
0.0,64.38311733015246,0.0,0.0,0.0,0.0,10427.64464271509,10356.107845681587,2025-09-27,99,2025-09-27 16:20:00,2025-09-27 16:30:00,0,652.0116666666667,372.5125,609.9706937675796,418.20234624314855,215.11604933651415,215.11604933651415,0.6715,144.45042712946926,0.0,-0.0,144.45042712946926,0.0,144.45042712946926
0.0,43.496906751402435,0.0,0.0,0.0,0.0,10356.107845681587,10307.77794929114,2025-09-27,100,2025-09-27 16:30:00,2025-09-27 16:40:00,0,643.5957,326.47865,631.6520438601236,373.99410116214256,273.62014324859746,273.62014324859746,0.7134,195.20061019354944,0.0,-0.0,195.20061019354944,0.0,195.20061019354944
0.0,27.257496881291672,0.0,0.0,0.0,0.0,10307.77794929114,10277.49184164526,2025-09-27,101,2025-09-27 16:40:00,2025-09-27 16:50:00,0,585.2139833333333,283.08675,588.1980490264958,331.69637125187165,274.86973645204165,274.86973645204165,0.692,190.2098576248128,0.0,-0.0,190.2098576248128,0.0,190.2098576248128
0.0,23.62330341259485,0.0,0.0,0.0,0.0,10277.49184164526,10251.243726742377,2025-09-27,102,2025-09-27 16:50:00,2025-09-27 17:00:00,0,513.1999999999999,239.90625,510.88291636025406,291.4534413598313,249.67044658740505,249.67044658740505,0.6532,163.08473571089297,0.0,-0.0,163.08473571089297,0.0,163.08473571089297
0.0,42.06235952784027,0.0,0.0,0.0,0.0,10251.243726742377,10204.507771711444,2025-09-27,103,2025-09-27 17:00:00,2025-09-27 17:10:00,0,491.5155666666667,191.72851666666668,502.1277361156987,253.38716527252092,257.72469047215975,257.72469047215975,0.7188,185.25250751138842,0.0,-0.0,185.25250751138842,0.0,185.25250751138842
0.0,4.966586659554537,0.0,0.0,0.0,0.0,10204.507771711444,10198.989342089717,2025-09-27,104,2025-09-27 17:10:00,2025-09-27 17:20:00,0,467.80538333333334,141.21630000000002,510.9216114716021,217.59676920702154,321.6224966737788,321.6224966737788,0.7525,242.02092874701853,0.0,-0.0,242.02092874701853,0.0,242.02092874701853
0.0,8.033777671471114,0.0,0.0,0.0,0.0,10198.989342089717,10190.062922454748,2025-09-27,105,2025-09-27 17:20:00,2025-09-27 17:30:00,0,457.04333333333335,91.35000000000001,499.20462823909884,184.15890244319743,357.6595556618622,357.6595556618622,0.7262,259.73236932164434,0.0,-0.0,259.73236932164434,0.0,259.73236932164434
0.0,87.68671302377322,0.0,0.0,0.0,0.0,10190.062922454748,10092.633241317222,2025-09-27,106,2025-09-27 17:30:00,2025-09-27 17:40:00,0,521.6192166666666,45.315,484.62928207154846,153.1279256003673,388.6175036428934,388.6175036428934,0.7711,299.6629570590351,0.0,-0.0,299.6629570590351,0.0,299.6629570590351
0.0,126.73983684780535,0.0,0.0,0.0,0.0,10092.633241317222,9951.811200375216,2025-09-27,107,2025-09-27 17:40:00,2025-09-27 17:50:00,0,533.2313333333333,13.559316666666668,495.90239781107294,124.53642417300235,392.93217981886124,392.93217981886124,0.9513,373.79638266168274,0.0,-0.0,373.79638266168274,0.0,373.79638266168274
0.0,114.3972614128985,0.0,0.0,0.0,0.0,9951.811200375216,9824.703132138662,2025-09-27,108,2025-09-27 17:50:00,2025-09-27 18:00:00,0,492.68666666666667,0.0,524.7704868314831,98.39593231043075,378.28940525376817,378.28940525376817,1.149,434.65452663657965,0.0,-0.0,434.65452663657965,0.0,434.65452663657965
0.0,288.6571948496737,0.0,0.0,0.0,0.0,9824.703132138662,9503.972915639024,2025-09-27,109,2025-09-27 18:00:00,2025-09-27 18:10:00,0,526.4459333333333,0.0,531.4085826583984,74.69784949120542,237.78873848365959,237.78873848365959,1.1716,278.59328600745556,0.0,-0.0,278.59328600745556,0.0,278.59328600745556
0.0,110.2349579449131,0.0,0.0,0.0,0.0,9503.972915639024,9381.489629033566,2025-09-27,110,2025-09-27 18:10:00,2025-09-27 18:20:00,0,556.2643666666667,0.39926666666666666,507.3943449897212,53.41453073401166,445.6301420550869,445.6301420550869,1.1742,523.2589128010829,0.0,-0.0,523.2589128010829,0.0,523.2589128010829
0.0,265.47480856956156,0.0,0.0,0.0,0.0,9381.489629033566,9086.517619511831,2025-09-27,111,2025-09-27 18:20:00,2025-09-27 18:30:00,0,543.3933333333333,0.0,477.6444582129976,34.50052932826556,277.91852476377176,277.91852476377176,1.2125,336.97621127607323,0.0,-0.0,336.97621127607323,0.0,336.97621127607323
0.0,144.81353311873005,0.0,0.0,0.0,0.0,9086.517619511831,8925.613693824353,2025-09-27,112,2025-09-27 18:30:00,2025-09-27 18:40:00,0,533.3837666666667,0.0,479.7379988500961,17.89396977726772,388.57023354793665,388.57023354793665,1.1913,462.90371922565697,0.0,-0.0,462.90371922565697,0.0,462.90371922565697
0.0,537.7366666666667,0.0,0.0,0.0,0.0,8925.613693824353,8328.128508639167,2025-09-27,113,2025-09-27 18:40:00,2025-09-27 18:50:00,0,537.7653333333334,0.028666666666666663,501.82497917618025,3.5180277369581536,0.0,0.0,1.1577,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,542.3433333333334,0.0,0.0,0.0,0.0,8328.128508639167,7725.524804935463,2025-09-27,114,2025-09-27 18:50:00,2025-09-27 19:00:00,0,542.3433333333334,0.0,522.928746186542,0.0,0.0,0.0,1.1473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,529.6548,0.0,0.0,0.0,0.0,7725.524804935463,7137.01947160213,2025-09-27,115,2025-09-27 19:00:00,2025-09-27 19:10:00,0,529.6548,0.0,526.1674799450694,0.0,0.0,0.0,1.1535,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.9648166666666,0.0,0.0,0.0,0.0,7137.01947160213,6545.947453083611,2025-09-27,116,2025-09-27 19:10:00,2025-09-27 19:20:00,0,531.9668666666666,0.00205,498.9022426283396,0.0,0.0,0.0,1.1923,0.0,0.0,-0.0,0.0,0.0,0.0
