charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
4.87353568446008,0.0,0.0,0.0,0.0,0.0,9721.449716339834,9725.835898455847,2025-11-27,25,2025-11-27 04:00:00,2025-11-27 04:10:00,0,620.1498666666666,0.0,612.2068035968787,0.0,625.0234023511267,625.0234023511267,0.4174,260.88476814136027,0.0,-0.0,260.88476814136027,0.0,260.88476814136027
18.00517266411157,0.0,0.0,0.0,0.0,0.0,9725.835898455847,9742.040553853547,2025-11-27,26,2025-11-27 04:10:00,2025-11-27 04:20:00,0,597.1344166666667,0.0,605.2215811598356,0.0,615.1395893307782,615.1395893307782,0.4253,261.61886734238,0.0,-0.0,261.61886734238,0.0,261.61886734238
66.00493051706133,0.0,0.0,0.0,0.0,0.0,9742.040553853547,9801.444991318902,2025-11-27,27,2025-11-27 04:20:00,2025-11-27 04:30:00,0,577.1416666666667,0.0,604.8250246301802,0.0,643.146597183728,643.146597183728,0.4504,289.6732273715511,0.0,-0.0,289.6732273715511,0.0,289.6732273715511
67.6043051037301,0.0,0.0,0.0,0.0,0.0,9801.444991318902,9862.288865912258,2025-11-27,28,2025-11-27 04:30:00,2025-11-27 04:40:00,0,602.4282833333333,0.0,632.185677730103,0.0,670.0325884370634,670.0325884370634,0.3954,264.9308854680148,0.0,-0.0,264.9308854680148,0.0,264.9308854680148
40.43041167765307,0.0,0.0,0.0,0.0,0.0,9862.288865912258,9898.676236422147,2025-11-27,29,2025-11-27 04:40:00,2025-11-27 04:50:00,0,632.64765,0.0,635.6088504034477,0.0,673.0780616776531,673.0780616776531,0.4146,279.058164371555,0.0,-0.0,279.058164371555,0.0,279.058164371555
32.083196251294225,0.0,0.0,0.0,0.0,0.0,9898.676236422147,9927.551113048312,2025-11-27,30,2025-11-27 04:50:00,2025-11-27 05:00:00,0,634.8716666666667,0.0,607.9606130585715,0.0,666.9548629179609,666.9548629179609,0.4926,328.5419654733875,0.0,-0.0,328.5419654733875,0.0,328.5419654733875
0.0,0.17114903147819405,0.0,0.0,0.0,0.0,9927.551113048312,9927.36094745778,2025-11-27,31,2025-11-27 05:00:00,2025-11-27 05:10:00,0,613.7304,0.0,596.1981653008297,0.0,613.5592509685218,613.5592509685218,0.46,282.2372554455201,0.0,-0.0,282.2372554455201,0.0,282.2372554455201
20.675616469967622,0.0,0.0,0.0,0.0,0.0,9927.36094745778,9945.969002280752,2025-11-27,32,2025-11-27 05:10:00,2025-11-27 05:20:00,0,607.9630333333333,0.0,610.060311454758,0.0,628.638649803301,628.638649803301,0.4565,286.9735436352069,0.0,-0.0,286.9735436352069,0.0,286.9735436352069
611.9502061588398,0.0,0.0,0.0,0.0,0.0,9945.969002280752,10496.724187823707,2025-11-27,33,2025-11-27 05:20:00,2025-11-27 05:30:00,0,609.375,0.0,621.99711530773,0.0,1221.3252061588398,1221.3252061588398,0.4693,573.1679192503435,0.0,-0.0,573.1679192503435,0.0,573.1679192503435
336.9731246403252,0.0,0.0,474.44265395794594,474.44265395794594,0.0,10496.724187823707,10800.0,2025-11-27,34,2025-11-27 05:30:00,2025-11-27 05:40:00,0,593.4992,0.0,609.2051192381293,0.0,1404.914978598271,1404.914978598271,0.3919,550.5861801126625,0.0,-0.0,550.5861801126625,0.0,550.5861801126625
0.0,1.0190155856142837,0.0,0.0,0.0,0.0,10800.0,10798.867760460429,2025-11-27,35,2025-11-27 05:40:00,2025-11-27 05:50:00,0,681.8074333333333,0.0005666666666666666,670.2854440664374,0.0,680.7878510810523,680.7878510810523,0.6429,437.6785094600085,0.0,-0.0,437.6785094600085,0.0,437.6785094600085
0.0,92.72797660663548,0.0,0.0,0.0,0.0,10798.867760460429,10695.836675341945,2025-11-27,36,2025-11-27 05:50:00,2025-11-27 06:00:00,0,815.2399999999999,0.0,781.0537986457778,0.0,722.5120233933644,722.5120233933644,1.0565,763.3339527150895,0.0,-0.0,763.3339527150895,0.0,763.3339527150895
0.0,714.1937361343399,0.0,0.0,0.0,0.0,10695.836675341945,9902.288079637123,2025-11-27,37,2025-11-27 06:00:00,2025-11-27 06:10:00,6,803.3892833333333,0.0,807.9113387186339,1.2630208333333333,38.256573190204705,89.19554719899342,1.0176,38.92988887835231,77.7532499270151,-0.0,116.6831388053674,0.0,116.6831388053674
0.0,46.51123906759835,0.0,0.0,0.0,0.0,9902.288079637123,9850.608925117569,2025-11-27,38,2025-11-27 06:10:00,2025-11-27 06:20:00,6,792.4007833333334,0.007966666666666667,791.8601885806078,3.7890625,715.8990403808484,745.8815775990684,0.9589,686.4755898211955,43.12538240782664,-0.0,729.6009722290222,0.0,729.6009722290222
0.0,40.27194721499188,0.0,0.0,0.0,0.0,9850.608925117569,9805.862317100911,2025-11-27,39,2025-11-27 06:20:00,2025-11-27 06:30:00,6,820.565,0.0,785.4176590968516,6.315104166666667,764.517074960249,780.2930527850082,1.0235,782.4832262218149,24.22006995546147,-0.0,806.7032961772763,0.0,806.7032961772763
0.0,20.768016582600467,0.0,0.0,0.0,0.0,9805.862317100911,9782.786743120245,2025-11-27,40,2025-11-27 06:30:00,2025-11-27 06:40:00,6,783.7774166666667,0.0,798.4873769145642,8.841145833333334,741.73257554931,763.0094000840662,0.9287,688.8470429126442,29.639680418142124,-0.0,718.4867233307863,0.0,718.4867233307863
0.0,267.30889906964444,0.0,0.0,0.0,0.0,9782.786743120245,9485.776855265085,2025-11-27,41,2025-11-27 06:40:00,2025-11-27 06:50:00,6,779.6742166666667,0.6752166666666667,806.9127495104351,11.3671875,478.0632857039614,511.6901009303556,0.9159,437.8581633762583,46.19820009878163,-0.0,484.0563634750399,0.0,484.0563634750399
0.0,38.836180456021225,0.0,0.0,0.0,0.0,9485.776855265085,9442.625543647284,2025-11-27,42,2025-11-27 06:50:00,2025-11-27 07:00:00,6,816.9983333333333,15.237499999999999,803.653135626604,13.893229166666666,750.6426098902527,762.9246528773122,1.0059,755.0714012886052,18.531760561024594,-0.0,773.6031618496298,0.0,773.6031618496298
3.4661256161915617,0.0,0.0,0.0,0.0,0.0,9442.625543647284,9445.745056701857,2025-11-27,43,2025-11-27 07:00:00,2025-11-27 07:10:00,6,801.9337666666667,59.01818333333333,803.8666405281177,40.43831388888889,736.7544485734194,746.3817089495249,0.9603,707.5052969650546,13.867587208761142,-0.0,721.3728841738158,0.0,721.3728841738158
25.64223639546458,0.0,0.0,0.0,0.0,0.0,9445.745056701857,9468.823069457774,2025-11-27,44,2025-11-27 07:10:00,2025-11-27 07:20:00,6,792.4498333333332,109.23218333333334,809.4090974639012,91.00244166666668,700.4442372542795,708.8598863954645,0.9247,647.7007861890322,11.672926141280634,-0.0,659.3737123303129,0.0,659.3737123303129
4.133197101476867,0.0,0.0,0.0,0.0,0.0,9468.823069457774,9472.542946849104,2025-11-27,45,2025-11-27 07:20:00,2025-11-27 07:30:00,6,798.7083333333334,155.42499999999998,794.40537575733,141.56656944444444,641.9995131331406,647.4165304348103,0.9263,594.6841490152282,7.526674689804988,-0.0,602.2108237050331,0.0,602.2108237050331
734.511015619941,0.0,0.0,0.0,0.0,0.0,9472.542946849104,10133.60286090705,2025-11-27,46,2025-11-27 07:30:00,2025-11-27 07:40:00,6,789.92265,206.35948333333332,759.0971271000104,192.13069722222224,1293.078716452545,1318.0741822866075,0.8768,1133.7714185855914,32.87403666495906,-0.0,1166.6454552505504,0.0,1166.6454552505504
0.0,476.53003036428964,0.0,0.0,0.0,0.0,10133.60286090705,9604.125049391174,2025-11-27,47,2025-11-27 07:40:00,2025-11-27 07:50:00,6,910.0371833333334,260.06213333333335,891.2395600505699,242.69482500000004,130.84127154365285,173.44501963571037,1.0749,140.64128278227244,68.69215323622893,-0.0,209.33343601850137,0.0,209.33343601850137
0.0,757.6839985809704,0.0,0.0,0.0,0.0,9604.125049391174,8762.253939856762,2025-11-27,48,2025-11-27 07:50:00,2025-11-27 08:00:00,6,1104.0066666666667,320.90625,1119.4205689645742,293.2589527777778,13.893610647304042,25.41641808569627,1.3841,19.230146496933525,23.92307666321803,-0.0,43.153223160151555,0.0,43.153223160151555
0.0,750.1801019053273,0.0,0.0,0.0,0.0,8762.253939856762,7928.720493295287,2025-11-27,49,2025-11-27 08:00:00,2025-11-27 08:10:00,6,1146.2783166666666,395.56721666666664,1161.330906105005,346.81309444444446,0.0,0.5309980946726043,1.336,0.0,1.064120181723899,-0.0,1.064120181723899,0.0,1.064120181723899
0.0,637.963324065875,0.0,0.0,0.0,0.0,7928.720493295287,7219.872355444315,2025-11-27,50,2025-11-27 08:10:00,2025-11-27 08:20:00,6,1101.6260166666666,463.66221666666667,1112.6397650481626,403.35725,0.0,0.00047593412501864676,1.2539,0.0,0.0008951606990413218,-0.0,0.0008951606990413218,0.0,0.0008951606990413218
0.0,544.0016666666667,0.0,0.0,0.0,0.0,7219.872355444315,6615.426059148019,2025-11-27,51,2025-11-27 08:20:00,2025-11-27 08:30:00,6,1060.7016666666666,516.6999999999999,1083.248569145417,459.9014055555555,0.0,0.0,1.2737,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,490.6429767097967,0.0,0.0,0.0,0.0,6615.426059148019,6070.267196137133,2025-11-27,52,2025-11-27 08:30:00,2025-11-27 08:40:00,6,1054.642,563.9985666666666,1089.7885609420268,516.4455611111111,0.0,0.0004566235367606393,1.2087,0.0,0.0008278813033238771,-0.0,0.0008278813033238771,0.0,0.0008278813033238771
0.0,462.99924999999996,0.0,0.0,0.0,0.0,6070.267196137133,5555.823585026023,2025-11-27,53,2025-11-27 08:40:00,2025-11-27 08:50:00,6,1074.2275,611.22825,1110.4087304011555,572.9897166666666,0.0,0.0,1.1423,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.50958333333335,0.0,0.0,0.0,0.0,5555.823585026023,5068.590714655652,2025-11-27,54,2025-11-27 08:50:00,2025-11-27 09:00:00,6,1104.8033333333333,666.2937499999999,1116.4832507122594,629.5338722222223,0.0,0.0,1.1326,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,399.53758416932044,0.0,0.0,0.0,0.0,5068.590714655652,4624.66006557863,2025-11-27,55,2025-11-27 09:00:00,2025-11-27 09:10:00,6,1130.2942333333333,730.7561833333333,1094.0811211434154,673.3501763888889,0.0,0.00046583067957494165,1.1407,0.0,0.000797059584286704,-0.0,0.000797059584286704,0.0,0.000797059584286704
0.0,345.7072536735901,0.0,0.0,0.0,0.0,4624.66006557863,4240.5408948301965,2025-11-27,56,2025-11-27 09:10:00,2025-11-27 09:20:00,6,1115.1694833333333,769.4608666666667,1078.7921220859853,704.4386291666666,0.0,0.001362993076591005,1.1283,0.0,0.0023067976324764464,-0.0,0.0023067976324764464,0.0,0.0023067976324764464
0.0,294.6699902429084,0.0,0.0,0.0,0.0,4240.5408948301965,3913.1297945602983,2025-11-27,57,2025-11-27 09:20:00,2025-11-27 09:30:00,6,1079.7549999999999,785.0812500000001,1083.2746487806326,735.5270819444445,0.0,0.0037597570914726913,1.1106,0.0,0.006263379338684357,-0.0,0.006263379338684357,0.0,0.006263379338684357
0.0,268.8429695730558,0.0,0.0,0.0,0.0,3913.1297945602983,3614.4153839235696,2025-11-27,58,2025-11-27 09:30:00,2025-11-27 09:40:00,6,1084.5597833333334,815.7127666666667,1088.9841290025627,766.6155347222224,0.0,0.004047093610941962,1.1266,0.0,0.006839183493130822,-0.0,0.006839183493130822,0.0,0.006839183493130822
0.0,254.02581076226772,0.0,0.0,0.0,0.0,3614.4153839235696,3332.1644830766054,2025-11-27,59,2025-11-27 09:40:00,2025-11-27 09:50:00,6,1107.7550333333334,853.7287,1093.5047475900735,797.7039875,0.0,0.0005225710656200051,1.1061,0.0,0.0008670237835234315,-0.0,0.0008670237835234315,0.0,0.0008670237835234315
0.0,185.08159898047143,0.0,0.0,0.0,0.0,3332.1644830766054,3126.5182619871925,2025-11-27,60,2025-11-27 09:50:00,2025-11-27 10:00:00,6,1106.0933333333335,896.975,1093.8086060389603,828.7924402777777,0.0,24.03673435286203,1.0366,0.0,37.37471824526517,-0.0,37.37471824526517,0.0,37.37471824526517
0.0,112.65532880481317,0.0,0.0,0.0,0.0,3126.5182619871925,3001.345674426289,2025-11-27,61,2025-11-27 10:00:00,2025-11-27 10:10:00,6,1061.65235,948.2117333333334,1086.1719595545358,855.547226388889,0.0,0.7852878618535166,0.985,0.0,1.1602628158885708,-0.0,1.1602628158885708,0.0,1.1602628158885708
0.0,88.25044217261518,0.0,0.0,0.0,0.0,3001.345674426289,2903.2896275678277,2025-11-27,62,2025-11-27 10:10:00,2025-11-27 10:20:00,6,1053.9383666666665,963.6682500000001,1083.53517343792,877.9683458333334,0.0,2.0196744940512437,0.9907,0.0,3.001337281884851,-0.0,3.001337281884851,0.0,3.001337281884851
0.0,108.74711633290633,0.0,0.0,0.0,0.0,2903.2896275678277,2782.459498309043,2025-11-27,63,2025-11-27 10:20:00,2025-11-27 10:30:00,6,1083.5866666666668,967.2312499999999,1087.5671283009967,900.3894652777777,0.0,7.608300333760557,1.0391,0.0,11.85867731521589,-0.0,11.85867731521589,0.0,11.85867731521589
0.0,46.59794513718066,0.0,0.0,0.0,0.0,2782.459498309043,2730.6840037121756,2025-11-27,64,2025-11-27 10:30:00,2025-11-27 10:40:00,6,1076.7531999999999,1027.6102833333332,1087.736855473745,922.8105847222223,0.0,2.544971529485926,1.0488,0.0,4.003749210187259,-0.0,4.003749210187259,0.0,4.003749210187259
165.38116728342357,0.0,0.0,0.0,0.0,0.0,2730.6840037121756,2879.527054267257,2025-11-27,65,2025-11-27 10:40:00,2025-11-27 10:50:00,6,1072.0215166666667,1077.25315,1086.3593479079593,945.2317041666666,101.2808730237324,160.14953395009024,0.8731,88.42833023702076,77.09734178220455,-0.0,165.5256720192253,0.0,165.5256720192253
833.3333333333334,0.0,0.0,86.00194415156386,86.00194415156386,0.0,2879.527054267257,3629.527054267257,2025-11-27,66,2025-11-27 10:50:00,2025-11-27 11:00:00,6,1078.6383333333333,1067.6499999999999,1081.7133822841522,967.6528236111111,912.8593586080152,930.3236108182306,0.6416,585.6905644829025,16.807596327111263,-0.0,602.4981608100137,0.0,602.4981608100137
833.3333333333334,0.0,0.0,49.356139917459245,49.356139917459245,0.0,3629.527054267257,4379.527054267257,2025-11-27,67,2025-11-27 11:00:00,2025-11-27 11:10:00,6,1063.9905,1022.70115,1068.7351577410768,985.7937125,923.3006222184117,923.9788232507927,0.648,598.2988031975308,0.6592114034743567,-0.0,598.9580146010052,0.0,598.9580146010052
833.3333333333334,0.0,0.0,32.55939947206423,32.55939947206423,0.0,4379.527054267257,5129.527054267257,2025-11-27,68,2025-11-27 11:10:00,2025-11-27 11:20:00,6,1060.39265,1034.7992666666667,1058.1238370144938,999.6543708333334,879.4911184159346,891.4861161387311,0.6878,604.9139912464798,12.375239150609131,-0.0,617.2892303970889,0.0,617.2892303970889
833.3333333333334,0.0,0.0,57.292616529063594,57.292616529063594,0.0,5129.527054267257,5879.527054267257,2025-11-27,69,2025-11-27 11:20:00,2025-11-27 11:30:00,6,1072.7883333333332,1094.0249999999999,1052.3567133859474,1013.5150291666667,855.7643488422632,869.3892831957302,0.6524,558.3006611846924,13.333360758302788,-0.0,571.6340219429952,0.0,571.6340219429952
833.3333333333334,0.0,0.0,39.010296977285066,39.010296977285066,0.0,5879.527054267257,6629.527054267257,2025-11-27,70,2025-11-27 11:30:00,2025-11-27 11:40:00,6,1066.4269333333334,1104.6727666666668,1042.214991786328,1027.3756875,740.3406880302075,834.0977969772852,0.6276,464.6378158077583,88.2629423627789,-0.0,552.9007581705372,0.0,552.9007581705372
833.3333333333334,0.0,0.0,51.66017461192939,51.66017461192939,0.0,6629.527054267257,7379.527054267257,2025-11-27,71,2025-11-27 11:40:00,2025-11-27 11:50:00,6,1026.6315166666666,1101.4277,1021.0441598365549,1041.2363458333332,707.1607601055315,810.1973246119295,0.5847,413.47689643370427,90.36821890033637,-0.0,503.84511533404066,0.0,503.84511533404066
833.3333333333334,0.0,0.0,78.01018164131244,78.01018164131244,0.0,7379.527054267257,8129.527054267257,2025-11-27,72,2025-11-27 11:50:00,2025-11-27 12:00:00,6,986.6383333333333,1111.2124999999999,991.4383005418018,1055.0970041666667,719.9251550628451,786.7693483079793,0.5529,398.046618234247,55.43723166785204,-0.0,453.483849902099,0.0,453.483849902099
626.7343007981682,0.0,0.0,0.0,0.0,0.0,8129.527054267257,8693.587924985608,2025-11-27,73,2025-11-27 12:00:00,2025-11-27 12:10:00,12,995.7494499999999,1122.7179666666666,968.8935366184066,1062.7632638888888,555.2047113219734,499.7657841315015,0.6038,335.23260469620755,0.0,-16.73701211880346,318.49559257740407,0.0,318.49559257740407
657.2778864073773,0.0,0.0,0.0,0.0,0.0,8693.587924985608,9285.138022752248,2025-11-27,74,2025-11-27 12:10:00,2025-11-27 12:20:00,12,1000.54405,1137.51945,984.0508450033456,1064.235125,554.3118380560105,520.3024864073773,0.6266,347.3317977258962,0.0,-10.655129871516795,336.6766678543794,0.0,336.6766678543794
830.9112004809019,0.0,0.0,0.0,0.0,0.0,9285.138022752248,10032.95810318506,2025-11-27,75,2025-11-27 12:20:00,2025-11-27 12:30:00,12,981.6833333333334,1141.4875,1012.7392368630153,1065.706986111111,679.6180516757377,671.1070338142354,0.5628,382.48903948310516,0.0,-2.395000426226746,380.0940390568784,0.0,380.0940390568784
833.3333333333334,0.0,0.0,7.929012940429857,7.929012940429857,0.0,10032.95810318506,10782.95810318506,2025-11-27,76,2025-11-27 12:30:00,2025-11-27 12:40:00,12,977.2700666666666,1114.1930166666666,1000.5210909889455,1067.1788472222222,720.4616684294547,704.3393962737633,0.4967,357.8533107089101,0.0,-4.0039662898659465,353.84934441904414,0.0,353.84934441904414
18.935440905489585,0.0,0.0,77.48472232827613,22.66279656709923,54.8219257611769,10782.95810318506,10800.0,2025-11-27,77,2025-11-27 12:40:00,2025-11-27 12:50:00,12,1012.0789333333333,1085.8363,1002.9038186891839,1068.6507083333333,98.16048111456467,22.66279656709923,0.6692,65.68899396186669,0.0,-25.261525249581936,40.42746871228475,0.0,40.42746871228475
0.0,0.0,0.0,3.332499999999982,0.0,3.332499999999982,10800.0,10800.0,2025-11-27,78,2025-11-27 12:50:00,2025-11-27 13:00:00,12,1057.305,1060.6375,1035.085211207076,1070.1225694444445,0.0,0.0,0.9739,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.768283333333216,0.0,0.0,0.0,0.0,10800.0,10760.257462962963,2025-11-27,79,2025-11-27 13:00:00,2025-11-27 13:10:00,12,1054.0294166666665,1018.2611333333333,1053.9550867945622,1052.8832277777776,0.0,0.0,1.0425,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,28.049499999999853,0.0,0.0,0.0,0.0,10760.257462962963,10729.091351851852,2025-11-27,80,2025-11-27 13:10:00,2025-11-27 13:20:00,12,1021.1588499999999,993.1093500000001,1056.8220993446528,1016.9326833333334,0.0,0.0,0.9966,0.0,0.0,-0.0,0.0,0.0,0.0
26.569773538822233,0.0,0.0,0.0,0.0,0.0,10729.091351851852,10753.004148036793,2025-11-27,81,2025-11-27 13:20:00,2025-11-27 13:30:00,12,996.2033333333334,978.1437500000001,1049.4756854752386,980.9821388888889,99.1403045731057,44.6293568721555,0.9726,96.4238602278026,0.0,-26.50867386697208,69.91518636083052,0.0,69.91518636083052
29.9872604461126,0.0,0.0,0.0,0.0,0.0,10753.004148036793,10779.992682438295,2025-11-27,82,2025-11-27 13:30:00,2025-11-27 13:40:00,12,1003.9387,929.5029333333333,1037.6520971731065,945.0315944444445,178.81509702303322,104.42302711277937,0.9893,176.90177548488674,0.0,-36.798037381107065,140.10373810377968,0.0,140.10373810377968
0.0,29.161825312780252,0.0,0.0,0.0,0.0,10779.992682438295,10747.590654312984,2025-11-27,83,2025-11-27 13:40:00,2025-11-27 13:50:00,12,1024.43825,876.9936666666667,1035.798042129703,909.0810500000001,138.4281723649727,118.28275802055292,1.0392,143.85455672167961,0.0,-10.467557293360523,133.3869994283191,0.0,133.3869994283191
0.0,200.1683333333334,0.0,0.0,0.0,0.0,10747.590654312984,10525.181395053725,2025-11-27,84,2025-11-27 13:50:00,2025-11-27 14:00:00,12,1041.2433333333333,841.0749999999999,1047.3490541023853,873.1305055555555,0.0,0.0,1.0873,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,233.64504999999997,0.0,0.0,0.0,0.0,10525.181395053725,10265.575783942615,2025-11-27,85,2025-11-27 14:00:00,2025-11-27 14:10:00,12,1048.6870666666666,815.0420166666667,1059.2923819521384,836.1415347222222,0.0,0.0,1.0883,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,231.61278333333325,0.0,0.0,0.0,0.0,10265.575783942615,10008.228246905579,2025-11-27,86,2025-11-27 14:10:00,2025-11-27 14:20:00,12,1027.7932833333332,796.1804999999999,1047.7365976989608,798.1141375000001,0.0,0.0,1.0458,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,238.7883333333334,0.0,0.0,0.0,0.0,10008.228246905579,9742.907876535208,2025-11-27,87,2025-11-27 14:20:00,2025-11-27 14:30:00,12,1002.4383333333334,763.65,1032.9690174974576,760.086740277778,0.0,0.0,1.059,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,323.23826666666673,0.0,0.0,0.0,0.0,9742.907876535208,9383.754246905579,2025-11-27,88,2025-11-27 14:30:00,2025-11-27 14:40:00,12,1019.3919500000001,696.1536833333333,1054.184750331177,722.0593430555555,0.0,0.0,1.1964,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,132.27257887682345,0.0,0.0,0.0,0.0,9383.754246905579,9236.78471482022,2025-11-27,89,2025-11-27 14:40:00,2025-11-27 14:50:00,12,1033.8483833333332,645.23855,1043.7306648150163,684.0319458333333,261.1412523139811,256.3372544565097,1.0955,286.0802419099663,0.0,-2.6313898264299675,283.4488520835363,0.0,283.4488520835363
732.1296785616071,0.0,0.0,0.0,0.0,0.0,9236.78471482022,9895.701425525665,2025-11-27,90,2025-11-27 14:50:00,2025-11-27 15:00:00,12,1027.9483333333333,610.96875,1009.8618471613235,646.0045486111111,1149.1953581073951,1149.1092618949403,0.8327,956.9349746960279,0.0,-0.035846158055546334,956.8991285379724,0.0,956.8991285379724
662.5598708309135,0.0,0.0,0.0,0.0,0.0,9895.701425525665,10492.005309273487,2025-11-27,91,2025-11-27 15:00:00,2025-11-27 15:10:00,12,1027.5780333333335,542.8768833333334,1028.905960645788,598.6346180555555,1148.2953165078563,1147.2610208309136,0.8607,988.337778918312,0.0,-0.4451091445723113,987.8926697737397,0.0,987.8926697737397
27.366461633425615,0.0,0.0,0.0,0.0,0.0,10492.005309273487,10516.63512474357,2025-11-27,92,2025-11-27 15:10:00,2025-11-27 15:20:00,12,1032.1917,466.97683333333333,1040.5257040098654,541.9221541666667,613.1455895917348,592.5813283000923,0.9538,584.8182633525967,0.0,-9.807096209984326,575.0111671426123,0.0,575.0111671426123
