charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,715.6179833333334,0.0,0.0,0.0,0.0,5241.7879789109975,4446.656886318405,2025-10-30,118,2025-10-30T19:30:00,2025-10-30T19:40:00,12,715.6179833333334,0.0,712.538645653136,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,717.2503666666667,0.0,0.0,0.0,0.0,4446.656886318405,3649.7120344665527,2025-10-30,119,2025-10-30T19:40:00,2025-10-30T19:50:00,12,717.2503666666667,0.0,734.9212101991541,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.5083333333333,0.0,0.0,0.0,0.0,3649.7120344665527,2839.147219651738,2025-10-30,120,2025-10-30T19:50:00,2025-10-30T20:00:00,12,729.5083333333333,0.0,725.2225204482127,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.4106333333334,0.0,0.0,0.0,0.0,2839.147219651738,2014.2465159480341,2025-10-30,121,2025-10-30T20:00:00,2025-10-30T20:10:00,12,742.4106333333334,0.0,721.2812390698073,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.6589,0.0,0.0,0.0,0.0,2014.2465159480341,1204.6255159480343,2025-10-30,122,2025-10-30T20:10:00,2025-10-30T20:20:00,12,728.6589,0.0,724.1477287295404,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,4.162964353230836,692.2620356467693,0.0,0.0,0.0,1204.6255159480343,1200.0,2025-10-30,123,2025-10-30T20:20:00,2025-10-30T20:30:00,12,696.4250000000001,0.0,713.9533441098694,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,4668.961299419636,4668.961299419636
0.0,0.0,688.4107166666666,0.0,0.0,0.0,1200.0,1200.0,2025-10-30,124,2025-10-30T20:30:00,2025-10-30T20:40:00,12,688.4107166666666,0.0,678.2628053013491,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4802.3531594666665,4802.3531594666665
0.0,0.0,49.05647749474906,0.0,0.0,0.0,1200.0,1200.0,2025-10-30,125,2025-10-30T20:40:00,2025-10-30T20:50:00,12,724.0744666666666,0.0,675.0179891719175,0.0,675.0179891719175,675.0179891719175,1.2226,825.2769935615863,0.0,-0.0,825.2769935615863,299.882246925401,1125.1592404869873
0.0,0.0,46.46270501982758,0.0,0.0,0.0,1200.0,1200.0,2025-10-30,126,2025-10-30T20:50:00,2025-10-30T21:00:00,12,754.0783333333334,0.0,707.6156283135058,0.0,707.6156283135058,707.6156283135058,0.9332,660.3469043421636,0.0,-0.0,660.3469043421636,216.7949816225155,877.1418859646791
5.7231382764517775,0.0,0.0,0.0,0.0,0.0,1200.0,1205.1508244488066,2025-10-30,127,2025-10-30T21:00:00,2025-10-30T21:10:00,12,712.5876,0.0,718.3107382764517,0.0,718.3107382764517,718.3107382764517,0.9068,651.3641774690865,0.0,-0.0,651.3641774690865,0.0,651.3641774690865
0.0,4.635742003925929,11.160112884057252,0.0,0.0,0.0,1205.1508244488066,1200.0,2025-10-30,128,2025-10-30T21:10:00,2025-10-30T21:20:00,12,711.6633333333333,0.0,695.8674784453501,0.0,695.8674784453501,695.8674784453501,0.9371,652.0974140511377,0.0,-0.0,652.0974140511377,52.29070891825026,704.388122969388
0.0,0.0,77.04100396576587,0.0,0.0,0.0,1200.0,1200.0,2025-10-30,129,2025-10-30T21:20:00,2025-10-30T21:30:00,12,764.8383333333333,0.0,687.7973293675674,0.0,687.7973293675674,687.7973293675674,0.9371,644.5348773503474,0.0,-0.0,644.5348773503474,360.975624081596,1005.5105014319433
0.0,0.0,27.611259915070832,0.0,0.0,0.0,1200.0,1200.0,2025-10-30,130,2025-10-30T21:30:00,2025-10-30T21:40:00,12,760.3241833333333,0.0,732.7129234182622,0.0,732.7129234182622,732.7129234182624,0.9871,723.2609267061666,3.3666083254502155e-13,-0.0,723.260926706167,136.2753733108321,859.5363000169991
0.0,0.0,3.368554207282841,0.0,0.0,0.0,1200.0,1200.0,2025-10-30,131,2025-10-30T21:40:00,2025-10-30T21:50:00,12,663.5855666666666,0.0,660.2170124593839,0.0,660.2170124593839,660.2170124593838,0.7764,512.5924884734657,0.0,-4.413323040353134e-14,512.5924884734657,13.076727432671989,525.6692159061377
803.9867093788602,0.0,0.0,0.0,0.0,0.0,1200.0,1923.5880384409743,2025-10-30,132,2025-10-30T21:50:00,2025-10-30T22:00:00,12,546.9816666666667,0.0,517.6350427121937,0.0,1350.9683760455268,1350.9683760455268,0.4209,568.6225894775622,0.0,-0.0,568.6225894775622,0.0,568.6225894775622
833.3333333333334,0.0,0.0,7.159252790860137,7.159252790860137,0.0,1923.5880384409743,2673.5880384409743,2025-10-30,133,2025-10-30T22:00:00,2025-10-30T22:10:00,12,523.3727,0.0,530.5319527908603,0.0,1363.8652861241935,1363.8652861241935,0.3859,526.3156139153263,0.0,-0.0,526.3156139153263,0.0,526.3156139153263
35.362576887877026,0.0,0.0,0.0,0.0,0.0,2673.5880384409743,2705.414357640064,2025-10-30,134,2025-10-30T22:10:00,2025-10-30T22:20:00,12,527.0613999999999,0.0,562.423976887877,0.0,562.423976887877,562.423976887877,0.4368,245.66679310462467,0.0,-0.0,245.66679310462467,0.0,245.66679310462467
833.3333333333334,0.0,0.0,15.835860100218042,15.835860100218042,0.0,2705.414357640064,3455.414357640064,2025-10-30,135,2025-10-30T22:20:00,2025-10-30T22:30:00,12,525.1816666666667,0.0,541.0175267668849,0.0,1374.3508601002181,1374.3508601002181,0.4198,576.9524910700716,0.0,-0.0,576.9524910700716,0.0,576.9524910700716
820.336236844254,0.0,0.0,0.0,0.0,0.0,3455.414357640064,4193.716970799893,2025-10-30,136,2025-10-30T22:30:00,2025-10-30T22:40:00,12,547.0288333333333,0.0,534.0317368442539,0.0,1367.3650701775873,1367.3650701775873,0.4186,572.3790183763381,0.0,-0.0,572.3790183763381,0.0,572.3790183763381
0.0,19.827497737411136,0.0,0.0,0.0,0.0,4193.716970799893,4171.686417758325,2025-10-30,137,2025-10-30T22:40:00,2025-10-30T22:50:00,12,558.9508999999999,0.0,539.1234022625888,0.0,539.1234022625888,539.1234022625888,0.4241,228.6422348995639,0.0,-0.0,228.6422348995639,0.0,228.6422348995639
792.5003656885269,0.0,0.0,0.0,0.0,0.0,4171.686417758325,4884.936746877999,2025-10-30,138,2025-10-30T22:50:00,2025-10-30T23:00:00,12,557.7866666666666,0.0,548.0346489675009,0.0,1350.2870323551938,1350.2870323551936,0.4237,572.1166156088956,0.0,-4.8169113142648714e-14,572.1166156088956,0.0,572.1166156088956
0.0,13.420021956389178,0.0,0.0,0.0,0.0,4884.936746877999,4870.0256113709,2025-10-30,139,2025-10-30T23:00:00,2025-10-30T23:10:00,12,573.0152833333333,0.0,559.5952613769441,0.0,559.5952613769441,559.5952613769441,0.4248,237.71606703292585,0.0,-0.0,237.71606703292585,0.0,237.71606703292585
0.0,28.443713910041765,0.0,0.0,0.0,0.0,4870.0256113709,4838.4214848041875,2025-10-30,140,2025-10-30T23:10:00,2025-10-30T23:20:00,12,578.0398,0.0,549.5960860899582,0.0,549.5960860899582,549.5960860899582,0.424,233.02874050214228,0.0,-0.0,233.02874050214228,0.0,233.02874050214228
794.6390807768373,0.0,0.0,0.0,0.0,0.0,4838.4214848041875,5553.596657503341,2025-10-30,141,2025-10-30T23:20:00,2025-10-30T23:30:00,12,570.8516666666667,0.0,532.1574141101707,0.0,1365.490747443504,1365.490747443504,0.422,576.2370954211586,0.0,-0.0,576.2370954211586,0.0,576.2370954211586
0.0,27.6221468607622,0.0,0.0,0.0,0.0,5553.596657503341,5522.905383213605,2025-10-30,142,2025-10-30T23:30:00,2025-10-30T23:40:00,12,569.1149333333334,0.0,541.4927864725712,0.0,541.4927864725712,541.4927864725712,0.424,229.59294146437017,0.0,-0.0,229.59294146437017,0.0,229.59294146437017
1.7361303619195496,0.0,0.0,0.0,0.0,0.0,5522.905383213605,5524.467900539333,2025-10-30,143,2025-10-30T23:40:00,2025-10-30T23:50:00,12,516.8275833333333,0.0,518.5637136952529,0.0,518.5637136952529,518.5637136952529,0.4271,221.4785621192425,0.0,-0.0,221.4785621192425,0.0,221.4785621192425
22.631980464880257,0.0,0.0,0.0,0.0,0.0,5524.467900539333,5544.836682957725,2025-10-30,144,2025-10-30T23:50:00,2025-10-31T00:00:00,12,433.38166666666666,0.0,456.0136471315469,0.0,456.0136471315469,456.0136471315469,0.4276,194.99143551344946,0.0,-0.0,194.99143551344946,0.0,194.99143551344946
0.0,23.37513024267861,0.0,0.0,0.0,0.0,5544.836682957725,5518.864316021416,2025-10-31,1,2025-10-31T00:00:00,2025-10-31T00:10:00,0,405.64438333333334,0.0,382.26925309065473,0.0,382.26925309065473,382.26925309065473,0.4248,162.38797871291013,0.0,-0.0,162.38797871291013,0.0,162.38797871291013
719.4381537409406,0.0,0.0,0.0,0.0,0.0,5518.864316021416,6166.358654388263,2025-10-31,2,2025-10-31T00:10:00,2025-10-31T00:20:00,0,413.94554999999997,0.0,370.5237800314868,0.0,1133.3837037409405,1133.3837037409405,0.4245,481.12138223802924,0.0,-0.0,481.12138223802924,0.0,481.12138223802924
0.0,39.478463909364166,0.0,0.0,0.0,0.0,6166.358654388263,6122.49369448897,2025-10-31,3,2025-10-31T00:20:00,2025-10-31T00:30:00,0,422.86833333333334,0.0,383.3898694239692,0.0,383.3898694239692,383.3898694239692,0.4269,163.66913525709245,0.0,-0.0,163.66913525709245,0.0,163.66913525709245
0.0,18.10066401005895,0.0,0.0,0.0,0.0,6122.49369448897,6102.381845588904,2025-10-31,4,2025-10-31T00:30:00,2025-10-31T00:40:00,0,418.51846666666665,0.0,400.4178026566077,0.0,400.4178026566077,400.4178026566077,0.4272,171.05848529490282,0.0,-0.0,171.05848529490282,0.0,171.05848529490282
0.0,20.401836572739796,0.0,0.0,0.0,0.0,6102.381845588904,6079.71313828586,2025-10-31,5,2025-10-31T00:40:00,2025-10-31T00:50:00,0,423.68356666666665,0.0,403.28173009392685,0.0,403.28173009392685,403.28173009392685,0.4271,172.24162692311614,0.0,-0.0,172.24162692311614,0.0,172.24162692311614
0.0,33.9698370418634,0.0,0.0,0.0,0.0,6079.71313828586,6041.9688749060115,2025-10-31,6,2025-10-31T00:50:00,2025-10-31T01:00:00,0,431.16833333333335,0.0,397.19849629146995,0.0,397.19849629146995,397.19849629146995,0.4285,170.19955566089487,0.0,-0.0,170.19955566089487,0.0,170.19955566089487
0.0,11.600816518398915,0.0,0.0,0.0,0.0,6041.9688749060115,6029.079078774457,2025-10-31,7,2025-10-31T01:00:00,2025-10-31T01:10:00,0,412.9041666666667,0.0,401.3033501482678,0.0,401.3033501482678,401.3033501482678,0.4311,173.00187424891823,0.0,-0.0,173.00187424891823,0.0,173.00187424891823
0.0,11.25987280220221,0.0,0.0,0.0,0.0,6029.079078774457,6016.568108994233,2025-10-31,8,2025-10-31T01:10:00,2025-10-31T01:20:00,0,411.04673333333335,0.0,399.78686053113114,0.0,399.78686053113114,399.78686053113114,0.4302,171.98830740049263,0.0,-0.0,171.98830740049263,0.0,171.98830740049263
0.0,43.479529550939105,0.0,0.0,0.0,0.0,6016.568108994233,5968.2575206043,2025-10-31,9,2025-10-31T01:20:00,2025-10-31T01:30:00,0,431.77500000000003,0.0,388.29547044906093,0.0,388.29547044906093,388.29547044906093,0.4279,166.15163180515316,0.0,-0.0,166.15163180515316,0.0,166.15163180515316
0.0,53.573358395294406,0.0,0.0,0.0,0.0,5968.2575206043,5908.731566831751,2025-10-31,10,2025-10-31T01:30:00,2025-10-31T01:40:00,0,436.5851666666667,0.0,383.0118082713723,0.0,383.0118082713723,383.0118082713723,0.4312,165.15469172661574,0.0,-0.0,165.15469172661574,0.0,165.15469172661574
0.0,25.137830178664103,0.0,0.0,0.0,0.0,5908.731566831751,5880.800644411012,2025-10-31,11,2025-10-31T01:40:00,2025-10-31T01:50:00,0,424.3114333333333,0.0,399.1736031546692,0.0,399.1736031546692,399.1736031546692,0.4333,172.96192224691816,0.0,-0.0,172.96192224691816,0.0,172.96192224691816
12.84426273774261,0.0,0.0,0.0,0.0,0.0,5880.800644411012,5892.360480874981,2025-10-31,12,2025-10-31T01:50:00,2025-10-31T02:00:00,0,408.78666666666663,0.0,421.63092940440924,0.0,421.63092940440924,421.63092940440924,0.4311,181.76509366624083,0.0,-0.0,181.76509366624083,0.0,181.76509366624083
14.088855260982314,0.0,0.0,0.0,0.0,0.0,5892.360480874981,5905.040450609865,2025-10-31,13,2025-10-31T02:00:00,2025-10-31T02:10:00,0,405.1302166666667,0.0,419.219071927649,0.0,419.219071927649,419.219071927649,0.4293,179.97074757853972,0.0,-0.0,179.97074757853972,0.0,179.97074757853972
2.2431081026888933,0.0,0.0,0.0,0.0,0.0,5905.040450609865,5907.059247902285,2025-10-31,14,2025-10-31T02:10:00,2025-10-31T02:20:00,0,413.15768333333335,0.0,415.40079143602225,0.0,415.40079143602225,415.40079143602225,0.4324,179.61930221693603,0.0,-0.0,179.61930221693603,0.0,179.61930221693603
0.0,0.628251868065206,0.0,0.0,0.0,0.0,5907.059247902285,5906.361190271102,2025-10-31,15,2025-10-31T02:20:00,2025-10-31T02:30:00,0,425.0416666666667,0.0,424.4134147986015,0.0,424.4134147986015,424.4134147986015,0.4367,185.34133824254926,0.0,-0.0,185.34133824254926,0.0,185.34133824254926
4.640031104562354,0.0,0.0,0.0,0.0,0.0,5906.361190271102,5910.537218265208,2025-10-31,16,2025-10-31T02:30:00,2025-10-31T02:40:00,0,431.1384333333333,0.0,435.77846443789565,0.0,435.77846443789565,435.77846443789565,0.4348,189.47647633759703,0.0,-0.0,189.47647633759703,0.0,189.47647633759703
4.060773502921393,0.0,0.0,0.0,0.0,0.0,5910.537218265208,5914.191914417837,2025-10-31,17,2025-10-31T02:40:00,2025-10-31T02:50:00,0,430.0418333333334,0.0,434.1026068362548,0.0,434.1026068362548,434.1026068362548,0.4335,188.18348006351644,0.0,-0.0,188.18348006351644,0.0,188.18348006351644
0.0,4.728586509859042,0.0,0.0,0.0,0.0,5914.191914417837,5908.937929406883,2025-10-31,18,2025-10-31T02:50:00,2025-10-31T03:00:00,0,432.85999999999996,0.0,428.1314134901409,0.0,428.1314134901409,428.1314134901409,0.4357,186.53685685765439,0.0,-0.0,186.53685685765439,0.0,186.53685685765439
0.0,12.195936837237753,0.0,0.0,0.0,0.0,5908.937929406883,5895.386888476619,2025-10-31,19,2025-10-31T03:00:00,2025-10-31T03:10:00,0,450.1605333333334,0.0,437.9645964960956,0.0,437.9645964960956,437.9645964960956,0.4374,191.56571450739224,0.0,-0.0,191.56571450739224,0.0,191.56571450739224
0.0,19.47174409514065,0.0,0.0,0.0,0.0,5895.386888476619,5873.751617259796,2025-10-31,20,2025-10-31T03:10:00,2025-10-31T03:20:00,0,450.4861333333333,0.0,431.0143892381927,0.0,431.0143892381927,431.0143892381927,0.4371,188.39638953601403,0.0,-0.0,188.39638953601403,0.0,188.39638953601403
0.0,17.888561180407862,0.0,0.0,0.0,0.0,5873.751617259796,5853.875438170454,2025-10-31,21,2025-10-31T03:20:00,2025-10-31T03:30:00,0,432.50666666666666,0.0,414.6181054862588,0.0,414.6181054862588,414.6181054862588,0.4356,180.60764674981434,0.0,-0.0,180.60764674981434,0.0,180.60764674981434
0.0,0.41550119355463266,0.0,0.0,0.0,0.0,5853.875438170454,5853.413770177615,2025-10-31,22,2025-10-31T03:30:00,2025-10-31T03:40:00,0,428.66265,0.0,428.24714880644535,0.0,428.24714880644535,428.24714880644535,0.4353,186.41598387544568,0.0,-0.0,186.41598387544568,0.0,186.41598387544568
0.0,13.60720396386381,0.0,0.0,0.0,0.0,5853.413770177615,5838.2946546622115,2025-10-31,23,2025-10-31T03:40:00,2025-10-31T03:50:00,0,442.84639999999996,0.0,429.23919603613615,0.0,429.23919603613615,429.23919603613615,0.436,187.14828947175536,0.0,-0.0,187.14828947175536,0.0,187.14828947175536
0.0,38.813781402507686,0.0,0.0,0.0,0.0,5838.2946546622115,5795.168230881647,2025-10-31,24,2025-10-31T03:50:00,2025-10-31T04:00:00,0,456.8183333333333,0.0,418.00455193082564,0.0,418.00455193082564,418.00455193082564,0.4378,183.00239283531548,0.0,-0.0,183.00239283531548,0.0,183.00239283531548
0.0,12.428230093716422,0.0,0.0,0.0,0.0,5795.168230881647,5781.359086333074,2025-10-31,25,2025-10-31T04:00:00,2025-10-31T04:10:00,0,447.08563333333336,0.0,434.65740323961694,0.0,434.65740323961694,434.65740323961694,0.4401,191.2927231657554,0.0,-0.0,191.2927231657554,0.0,191.2927231657554
0.0,2.414458237827489,0.0,0.0,0.0,0.0,5781.359086333074,5778.67635495771,2025-10-31,26,2025-10-31T04:10:00,2025-10-31T04:20:00,0,427.6879666666667,0.0,425.2735084288392,0.0,425.2735084288392,425.2735084288392,0.4389,186.65254284941753,0.0,-0.0,186.65254284941753,0.0,186.65254284941753
0.0,29.531491084381457,0.0,0.0,0.0,0.0,5778.67635495771,5745.863587086175,2025-10-31,27,2025-10-31T04:20:00,2025-10-31T04:30:00,0,430.33166666666665,0.0,400.8001755822852,0.0,400.8001755822852,400.8001755822852,0.4364,174.90919662410926,0.0,-0.0,174.90919662410926,0.0,174.90919662410926
0.0,39.94872639224275,0.0,0.0,0.0,0.0,5745.863587086175,5701.476113317017,2025-10-31,28,2025-10-31T04:30:00,2025-10-31T04:40:00,0,469.9331333333334,0.0,429.98440694109064,0.0,429.98440694109064,429.98440694109064,0.4393,188.89214996922112,0.0,-0.0,188.89214996922112,0.0,188.89214996922112
0.0,7.803321738909631,0.0,0.0,0.0,0.0,5701.476113317017,5692.805755829339,2025-10-31,29,2025-10-31T04:40:00,2025-10-31T04:50:00,0,466.60605000000004,0.0,458.8027282610904,0.0,458.8027282610904,458.8027282610904,0.4422,202.88256643705418,0.0,-0.0,202.88256643705418,0.0,202.88256643705418
28.582402616114734,0.0,0.0,0.0,0.0,0.0,5692.805755829339,5718.529918183843,2025-10-31,30,2025-10-31T04:50:00,2025-10-31T05:00:00,0,427.0566666666667,0.0,455.6390692827814,0.0,455.6390692827814,455.6390692827814,0.4395,200.25337094978244,0.0,-0.0,200.25337094978244,0.0,200.25337094978244
3.0536018551300685,0.0,0.0,0.0,0.0,0.0,5718.529918183843,5721.278159853459,2025-10-31,31,2025-10-31T05:00:00,2025-10-31T05:10:00,0,438.27203333333335,0.0018166666666666667,441.32381852179674,0.0,441.32381852179674,441.32381852179674,0.4333,191.22561056549455,0.0,-0.0,191.22561056549455,0.0,191.22561056549455
0.0,37.756386219037324,0.0,0.0,0.0,0.0,5721.278159853459,5679.326619610085,2025-10-31,32,2025-10-31T05:10:00,2025-10-31T05:20:00,0,468.134,0.0,430.3776137809627,0.0,430.3776137809627,430.3776137809627,0.4439,191.04462275736935,0.0,-0.0,191.04462275736935,0.0,191.04462275736935
0.0,42.98324045910505,0.0,0.0,0.0,0.0,5679.326619610085,5631.567463544413,2025-10-31,33,2025-10-31T05:20:00,2025-10-31T05:30:00,0,483.1466666666667,0.0,440.16342620756166,0.0,440.16342620756166,440.16342620756166,0.4301,189.31428961187225,0.0,-0.0,189.31428961187225,0.0,189.31428961187225
830.6513306823929,0.0,0.0,0.0,0.0,0.0,5631.567463544413,6379.153661158567,2025-10-31,34,2025-10-31T05:30:00,2025-10-31T05:40:00,0,481.28103333333337,0.025333333333333333,478.5736973490597,0.0,1311.907030682393,1311.907030682393,0.3713,487.11108049237254,0.0,-0.0,487.11108049237254,0.0,487.11108049237254
0.0,467.94516666666664,0.0,0.0,0.0,0.0,6379.153661158567,5859.214587084493,2025-10-31,35,2025-10-31T05:40:00,2025-10-31T05:50:00,0,467.94516666666664,0.0,497.46104427278533,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.44,0.0,0.0,0.0,0.0,5859.214587084493,5358.725698195604,2025-10-31,36,2025-10-31T05:50:00,2025-10-31T06:00:00,0,450.44,0.0,477.79447303604434,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.8984,0.0,0.0,0.0,0.0,5358.725698195604,4871.060809306716,2025-10-31,37,2025-10-31T06:00:00,2025-10-31T06:10:00,0,439.25129999999996,0.3529,446.7169102853453,7.553347222222222,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.26825,0.0,0.0,0.0,0.0,4871.060809306716,4366.3183093067155,2025-10-31,38,2025-10-31T06:10:00,2025-10-31T06:20:00,0,454.26825,0.0,441.0527228884531,22.660041666666668,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.50500000000005,0.0,0.0,0.0,0.0,4366.3183093067155,3839.0905315289374,2025-10-31,39,2025-10-31T06:20:00,2025-10-31T06:30:00,0,474.50500000000005,0.0,447.5193976944405,37.76673611111111,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.5687833333334,0.0,0.0,0.0,0.0,3839.0905315289374,3339.569661158567,2025-10-31,40,2025-10-31T06:30:00,2025-10-31T06:40:00,0,462.43035000000003,12.861566666666667,428.717059692783,52.87343055555556,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.18275,0.0,0.0,0.0,0.0,3339.569661158567,2854.922161158567,2025-10-31,41,2025-10-31T06:40:00,2025-10-31T06:50:00,0,482.91535,46.7326,454.2955177021307,67.980125,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.62666666666667,0.0,0.0,0.0,0.0,2854.922161158567,2373.1147537511597,2025-10-31,42,2025-10-31T06:50:00,2025-10-31T07:00:00,0,528.9766666666667,95.35000000000001,514.5038687609388,83.08681944444446,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,383.94898333333344,0.0,0.0,0.0,0.0,2373.1147537511597,1946.5047722696781,2025-10-31,43,2025-10-31T07:00:00,2025-10-31T07:10:00,0,527.3507000000001,143.40171666666666,525.2283957107323,120.68637777777779,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,329.3518,0.0,0.0,0.0,0.0,1946.5047722696781,1580.5583278252336,2025-10-31,44,2025-10-31T07:10:00,2025-10-31T07:20:00,0,528.2569500000001,198.90515000000002,529.2817351703407,180.77880000000002,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,281.31374999999997,0.0,0.0,0.0,0.0,1580.5583278252336,1267.9874944919004,2025-10-31,45,2025-10-31T07:20:00,2025-10-31T07:30:00,0,542.995,261.68125000000003,544.0773874712715,240.87122222222226,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,61.188745042710366,145.87317162395635,0.0,0.0,0.0,1267.9874944919004,1200.0,2025-10-31,46,2025-10-31T07:30:00,2025-10-31T07:40:00,0,527.8708,320.8088833333333,541.9551999870332,300.96364444444447,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,503.18950551683736,503.18950551683736
0.0,0.0,123.46368333333334,0.0,0.0,0.0,1200.0,1200.0,2025-10-31,47,2025-10-31T07:40:00,2025-10-31T07:50:00,0,502.5009,379.03721666666667,546.7313319963079,361.0560666666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,530.8938383333333,530.8938383333333
0.0,0.0,59.416666666666686,0.0,0.0,0.0,1200.0,1200.0,2025-10-31,48,2025-10-31T07:50:00,2025-10-31T08:00:00,0,498.9666666666667,439.55,562.8844661151559,421.14848888888895,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,345.1217083333334,345.1217083333334
0.0,0.0,31.98755,0.0,0.0,0.0,1200.0,1200.0,2025-10-31,49,2025-10-31T08:00:00,2025-10-31T08:10:00,0,531.2634166666667,499.2758666666667,569.761464515697,476.4324625,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,186.85527332499998,186.85527332499998
0.0,0.0,14.748066666666546,0.0,0.0,0.0,1200.0,1200.0,2025-10-31,50,2025-10-31T08:10:00,2025-10-31T08:20:00,0,558.6087666666666,543.8607000000001,576.0541275671503,526.9079875,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,80.78990919999933,80.78990919999933
33.727916666666715,0.0,0.0,0.0,0.0,0.0,1200.0,1230.355125,2025-10-31,51,2025-10-31T08:20:00,2025-10-31T08:30:00,0,549.3283333333333,583.05625,563.6551420087462,577.3835124999999,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
123.03541666666672,0.0,0.0,0.0,0.0,0.0,1230.355125,1341.087,2025-10-31,52,2025-10-31T08:30:00,2025-10-31T08:40:00,0,515.5348666666666,638.5702833333334,516.6655210440939,627.8590375,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
126.97091666666677,0.0,0.0,0.0,0.0,0.0,1341.087,1455.360825,2025-10-31,53,2025-10-31T08:40:00,2025-10-31T08:50:00,0,547.8688,674.8397166666667,557.5558153260432,678.3345625,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
68.83708333333334,0.0,0.0,0.0,0.0,0.0,1455.360825,1517.3142,2025-10-31,54,2025-10-31T08:50:00,2025-10-31T09:00:00,0,629.1066666666667,697.94375,651.5545421368671,728.8100875,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
