charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,498.64475000000004,0.0,0.0,0.0,0.0,2517.380523181813,1963.3308009595905,2025-10-19,50,2025-10-19 08:10:00,2025-10-19 08:20:00,0,1105.2852833333334,606.6405333333333,1050.2221208042188,609.9751734141678,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,382.4295833333334,0.0,0.0,0.0,0.0,1963.3308009595905,1538.4090417003313,2025-10-19,51,2025-10-19 08:20:00,2025-10-19 08:30:00,0,1077.4733333333334,695.0437499999999,1050.466569529604,664.5353090603952,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,304.56813753029815,13.084179136368562,0.0,0.0,0.0,1538.4090417003313,1200.0,2025-10-19,52,2025-10-19 08:30:00,2025-10-19 08:40:00,0,1072.9350666666667,755.28275,1056.6391350334354,719.8154202246966,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,69.41157031843521,69.41157031843521
0.0,0.0,287.31589999999994,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,53,2025-10-19 08:40:00,2025-10-19 08:50:00,0,1098.84745,811.53155,1078.3678831477685,775.4781751910898,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,1498.3524184999997,1498.3524184999997
0.0,0.0,235.48249999999996,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,54,2025-10-19 08:50:00,2025-10-19 09:00:00,0,1112.72,877.2375000000001,1105.2714016559237,831.1709255595518,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,1219.7993499999998,1219.7993499999998
0.0,0.0,130.16955000000007,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,55,2025-10-19 09:00:00,2025-10-19 09:10:00,0,1064.2943,934.12475,1103.867676778712,886.5290276796859,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,660.4152119250002,660.4152119250002
0.0,0.0,89.33053333333339,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,56,2025-10-19 09:10:00,2025-10-19 09:20:00,0,1057.9022666666667,968.5717333333333,1076.4301287498438,941.1793826652602,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,443.168775866667,443.168775866667
0.0,0.0,98.60749999999996,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,57,2025-10-19 09:20:00,2025-10-19 09:30:00,0,1098.47,999.8625000000001,1051.6598766831582,994.7441516353858,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,478.2463749999998,478.2463749999998
0.0,0.0,28.36138333333315,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,58,2025-10-19 09:30:00,2025-10-19 09:40:00,0,1088.1263166666665,1059.7649333333334,1059.174192188102,1046.8445997420358,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,133.6104768833325,133.6104768833325
36.77581666666674,0.0,0.0,0.0,0.0,0.0,1200.0,1233.0982350000002,2025-10-19,59,2025-10-19 09:40:00,2025-10-19 09:50:00,0,1069.9125999999999,1106.6884166666666,1065.5471975271055,1097.105020127962,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
58.277500000000146,0.0,0.0,0.0,0.0,0.0,1233.0982350000002,1285.5479850000004,2025-10-19,60,2025-10-19 09:50:00,2025-10-19 10:00:00,0,1073.135,1131.4125000000001,1063.437465605317,1145.1566872564888,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
85.32515000000012,0.0,0.0,0.0,0.0,0.0,1285.5479850000004,1362.3406200000004,2025-10-19,61,2025-10-19 10:00:00,2025-10-19 10:10:00,0,1078.4711166666666,1163.7962666666667,1075.7117886168712,1190.6417880965605,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
112.85493333333329,0.0,0.0,0.0,0.0,0.0,1362.3406200000004,1463.9100600000004,2025-10-19,62,2025-10-19 10:10:00,2025-10-19 10:20:00,0,1074.6402,1187.4951333333333,1079.090153997072,1233.217279452263,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
145.82708333333335,0.0,0.0,0.0,0.0,0.0,1463.9100600000004,1595.1544350000004,2025-10-19,63,2025-10-19 10:20:00,2025-10-19 10:30:00,0,1066.8166666666666,1212.64375,1064.5602409291548,1272.55862030333,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
201.52278333333334,0.0,0.0,0.0,0.0,0.0,1595.1544350000004,1776.5249400000005,2025-10-19,64,2025-10-19 10:30:00,2025-10-19 10:40:00,0,1067.47685,1268.9996333333333,1048.7234460228267,1308.3633293667035,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
249.17345,0.0,0.0,0.0,0.0,0.0,1776.5249400000005,2000.7810450000004,2025-10-19,65,2025-10-19 10:40:00,2025-10-19 10:50:00,0,1063.61795,1312.7914,1045.0988097852794,1340.3543201819577,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
279.1854166666667,0.0,0.0,0.0,0.0,0.0,2000.7810450000004,2252.0479200000004,2025-10-19,66,2025-10-19 10:50:00,2025-10-19 11:00:00,0,1055.5833333333333,1334.76875,1055.4222977938632,1368.2829688358554,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
819.1531620400574,0.0,0.0,0.0,0.0,0.0,2252.0479200000004,2989.285765836052,2025-10-19,67,2025-10-19 11:00:00,2025-10-19 11:10:00,0,1056.6587166666666,1364.65865,1069.7517683060194,1391.9318729326287,511.1532287067239,511.1532287067239,0.4662,238.2996352230747,0.0,-0.0,238.2996352230747,0.0,238.2996352230747
323.3145499999998,0.0,0.0,0.0,0.0,0.0,2989.285765836052,3280.268860836052,2025-10-19,68,2025-10-19 11:10:00,2025-10-19 11:20:00,0,1053.76575,1377.0802999999999,1074.8974361935598,1411.1172645349325,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
339.81692027980284,0.0,0.0,0.0,0.0,0.0,3280.268860836052,3586.104089087875,2025-10-19,69,2025-10-19 11:20:00,2025-10-19 11:30:00,0,1057.51,1384.45625,1069.924047580085,1425.691044483739,12.87067027980288,12.87067027980288,0.4827,6.21267254406085,0.0,-0.0,6.21267254406085,0.0,6.21267254406085
802.6227105233768,0.0,0.0,0.0,0.0,0.0,3586.104089087875,4308.464528558914,2025-10-19,70,2025-10-19 11:30:00,2025-10-19 11:40:00,0,1084.8976833333334,1427.7191166666669,1062.0103545394984,1435.5424106827884,459.80127719004327,459.80127719004327,0.4785,220.01491113543568,0.0,-0.0,220.01491113543568,0.0,220.01491113543568
826.9039336310159,0.0,0.0,0.0,0.0,0.0,4308.464528558914,5052.678068826828,2025-10-19,71,2025-10-19 11:40:00,2025-10-19 11:50:00,0,1061.2349333333334,1455.3981666666666,1040.00642548968,1440.5990585253305,432.7407002976827,432.7407002976827,0.4662,201.74371447877968,0.0,-0.0,201.74371447877968,0.0,201.74371447877968
833.3333333333334,0.0,0.0,18.2429341352414,18.2429341352414,0.0,5052.678068826828,5802.678068826828,2025-10-19,72,2025-10-19 11:50:00,2025-10-19 12:00:00,0,994.81,1442.8812500000001,1010.9996216974777,1440.8279375622362,403.5050174685747,403.5050174685747,0.4432,178.83342374207228,0.0,-0.0,178.83342374207228,0.0,178.83342374207228
833.217674473191,0.0,0.0,0.0,0.0,0.0,5802.678068826828,6552.5739758527,2025-10-19,73,2025-10-19 12:00:00,2025-10-19 12:10:00,0,974.81945,1413.755766666667,997.1835791430768,1436.2355546698861,394.28135780652394,394.28135780652394,0.4411,173.9175069284577,0.0,-0.0,173.9175069284577,0.0,173.9175069284577
789.1740261111739,0.0,0.0,0.0,0.0,0.0,6552.5739758527,7262.8305993527565,2025-10-19,74,2025-10-19 12:10:00,2025-10-19 12:20:00,0,989.37335,1382.19085,989.8910130566936,1426.867820278853,396.3565261111738,396.3565261111738,0.4551,180.3818550331952,0.0,-0.0,180.3818550331952,0.0,180.3818550331952
757.4596128011764,0.0,0.0,0.0,0.0,0.0,7262.8305993527565,7944.544250873815,2025-10-19,75,2025-10-19 12:20:00,2025-10-19 12:30:00,0,1005.8066666666667,1357.4937499999999,985.248636707509,1412.8094405729992,405.7725294678431,405.7725294678431,0.4463,181.09627990149838,0.0,-0.0,181.09627990149838,0.0,181.09627990149838
764.8230409922706,0.0,0.0,0.0,0.0,0.0,7944.544250873815,8632.884987766858,2025-10-19,76,2025-10-19 12:30:00,2025-10-19 12:40:00,0,1009.7806666666667,1344.1619833333332,991.2912558577947,1394.1828648655237,430.44172432560424,430.44172432560424,0.4113,177.04068121512103,0.0,-0.0,177.04068121512103,0.0,177.04068121512103
299.0252499999999,0.0,0.0,0.0,0.0,0.0,8632.884987766858,8902.007712766857,2025-10-19,77,2025-10-19 12:40:00,2025-10-19 12:50:00,0,1035.1362000000001,1334.16145,1011.9643405894589,1371.146803506634,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
219.79166666666652,0.0,0.0,0.0,0.0,0.0,8902.007712766857,9099.820212766857,2025-10-19,78,2025-10-19 12:50:00,2025-10-19 13:00:00,0,1071.5083333333334,1291.3,1034.6834490750377,1343.894337582564,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
126.40250000000015,0.0,0.0,0.0,0.0,0.0,9099.820212766857,9213.582462766857,2025-10-19,79,2025-10-19 13:00:00,2025-10-19 13:10:00,0,1066.8073666666667,1193.2098666666668,1038.5322260932726,1312.6506472370909,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
137.67505000000006,0.0,0.0,0.0,0.0,0.0,9213.582462766857,9337.490007766857,2025-10-19,80,2025-10-19 13:10:00,2025-10-19 13:20:00,0,1027.5807166666666,1165.2557666666667,1030.554274786819,1277.6703905995664,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
200.20083333333343,0.0,0.0,0.0,0.0,0.0,9337.490007766857,9517.670757766857,2025-10-19,81,2025-10-19 13:20:00,2025-10-19 13:30:00,0,993.4616666666667,1193.6625000000001,1020.8245613839731,1239.2347699597265,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
139.07873333333316,0.0,0.0,0.0,0.0,0.0,9517.670757766857,9642.841617766857,2025-10-19,82,2025-10-19 13:30:00,2025-10-19 13:40:00,0,1006.4958833333334,1145.5746166666665,1015.1998225060265,1197.6483259190836,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
63.956500000000005,0.0,0.0,0.0,0.0,0.0,9642.841617766857,9700.402467766857,2025-10-19,83,2025-10-19 13:40:00,2025-10-19 13:50:00,0,1046.8633,1110.8198,1018.7052745999936,1153.2355037109216,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
18.747499999999945,0.0,0.0,0.0,0.0,0.0,9700.402467766857,9717.275217766857,2025-10-19,84,2025-10-19 13:50:00,2025-10-19 14:00:00,0,1072.74,1091.4875,1025.5489645729747,1106.3370386651338,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,61.05000000000007,0.0,0.0,0.0,0.0,9717.275217766857,9649.441884433523,2025-10-19,85,2025-10-19 14:00:00,2025-10-19 14:10:00,0,1055.6093,994.5593,1026.0572223025802,1057.3062098609566,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,120.88124999999991,0.0,0.0,0.0,0.0,9649.441884433523,9515.129384433523,2025-10-19,86,2025-10-19 14:10:00,2025-10-19 14:20:00,0,1042.9695666666667,922.0883166666667,1036.224131153964,1006.5050123320782,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,150.07291666666663,0.0,0.0,0.0,0.0,9515.129384433523,9348.381699248339,2025-10-19,87,2025-10-19 14:20:00,2025-10-19 14:30:00,0,1042.6916666666666,892.61875,1046.1727529532382,954.3002987488175,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,203.43034999999986,0.0,0.0,0.0,0.0,9348.381699248339,9122.347977026116,2025-10-19,88,2025-10-19 14:30:00,2025-10-19 14:40:00,0,1026.0203833333333,822.5900333333334,1028.8041134223738,901.0599412974996,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,294.4014166666668,0.0,0.0,0.0,0.0,9122.347977026116,8795.23529184093,2025-10-19,89,2025-10-19 14:40:00,2025-10-19 14:50:00,0,1047.8468500000001,753.4454333333333,1016.0605075883678,847.1490635164686,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,142.95199022103714,0.0,0.0,0.0,0.0,8795.23529184093,8636.39974715089,2025-10-19,90,2025-10-19 14:50:00,2025-10-19 15:00:00,0,1078.7450000000001,712.1750000000001,1016.5443999311326,792.9263901521697,223.61800977896291,223.61800977896291,0.6694,149.68989574603776,0.0,-0.0,149.68989574603776,0.0,149.68989574603776
433.2488788133883,0.0,0.0,0.0,0.0,0.0,8636.39974715089,9026.32373808294,2025-10-19,91,2025-10-19 15:00:00,2025-10-19 15:10:00,0,1031.62025,679.2818,1007.973534916922,738.7407606999285,785.5873288133881,785.5873288133881,0.66,518.4876370168362,0.0,-0.0,518.4876370168362,0.0,518.4876370168362
0.0,55.465232261321034,0.0,0.0,0.0,0.0,9026.32373808294,8964.695702237028,2025-10-19,92,2025-10-19 15:10:00,2025-10-19 15:20:00,0,1007.0826000000001,638.5454,997.9998169747448,684.9278492360658,313.07196773867906,313.07196773867906,0.7217,225.94403911700468,0.0,-0.0,225.94403911700468,0.0,225.94403911700468
0.0,88.07597787947634,0.0,0.0,0.0,0.0,8964.695702237028,8866.833504593165,2025-10-19,93,2025-10-19 15:20:00,2025-10-19 15:30:00,0,1037.4266666666667,586.99375,994.1640682719528,631.8071294847624,362.3569387871904,362.3569387871904,0.7308,264.8104508656788,0.0,-0.0,264.8104508656788,0.0,264.8104508656788
0.0,103.76033118728014,0.0,0.0,0.0,0.0,8866.833504593165,8751.54424771841,2025-10-19,94,2025-10-19 15:30:00,2025-10-19 15:40:00,0,1051.8261666666667,532.7269,995.0180553374892,579.6791198581026,415.3389354793866,415.3389354793866,0.7534,312.91635399016985,0.0,-0.0,312.91635399016985,0.0,312.91635399016985
0.0,86.53714516520483,0.0,0.0,0.0,0.0,8751.54424771841,8655.391864201516,2025-10-19,95,2025-10-19 15:40:00,2025-10-19 15:50:00,0,1033.93425,480.37003333333337,995.850010034134,528.8229385326722,467.0270715014618,467.0270715014618,0.7823,365.3552780355936,0.0,-0.0,365.3552780355936,0.0,365.3552780355936
0.0,56.13476216820243,0.0,0.0,0.0,0.0,8655.391864201516,8593.019906236847,2025-10-19,96,2025-10-19 15:50:00,2025-10-19 16:00:00,0,1012.8633333333333,430.81874999999997,1005.4040147249705,479.49419355983946,525.909821165131,525.909821165131,0.8055,423.620360948513,0.0,-0.0,423.620360948513,0.0,423.620360948513
0.0,46.40845617057107,0.0,0.0,0.0,0.0,8593.019906236847,8541.454954936213,2025-10-19,97,2025-10-19 16:00:00,2025-10-19 16:10:00,0,1025.7775833333333,383.2497166666667,1028.0426381301102,431.92322763401467,596.1194104960955,596.1194104960955,0.8271,493.0503644213206,0.0,-0.0,493.0503644213206,0.0,493.0503644213206
0.0,69.99623849298416,0.0,0.0,0.0,0.0,8541.454954936213,8463.681356610674,2025-10-19,98,2025-10-19 16:10:00,2025-10-19 16:20:00,0,1023.0031666666667,340.49623333333335,998.8244263931008,386.3137315527515,612.5106948403493,612.5106948403493,0.8519,521.7978609344935,0.0,-0.0,521.7978609344935,0.0,521.7978609344935
0.0,102.7650330176208,0.0,0.0,0.0,0.0,8463.681356610674,8349.497986591095,2025-10-19,99,2025-10-19 16:20:00,2025-10-19 16:30:00,0,1005.5366666666667,297.51875,948.0946183353233,342.8417346862773,605.252883649046,605.252883649046,0.8791,532.0778100158764,0.0,-0.0,532.0778100158764,0.0,532.0778100158764
0.0,104.0895155739463,0.0,0.0,0.0,0.0,8349.497986591095,8233.84296928671,2025-10-19,100,2025-10-19 16:30:00,2025-10-19 16:40:00,0,1021.7432166666667,245.3006333333333,974.0080427844248,301.6549750250376,672.3530677593872,672.3530677593872,0.9024,606.7314083460709,0.0,-0.0,606.7314083460709,0.0,606.7314083460709
0.0,92.32097242686632,0.0,0.0,0.0,0.0,8233.84296928671,8131.264111034637,2025-10-19,101,2025-10-19 16:40:00,2025-10-19 16:50:00,0,1021.9336166666667,193.71315,998.772139924769,262.87264568496875,735.8994942398003,735.8994942398003,0.9163,674.304706571929,0.0,-0.0,674.304706571929,0.0,674.304706571929
0.0,98.99113913648944,0.0,0.0,0.0,0.0,8131.264111034637,8021.273956438537,2025-10-19,102,2025-10-19 16:50:00,2025-10-19 17:00:00,0,1006.9499999999999,146.7125,987.8318700759569,226.5855092124464,761.2463608635105,761.2463608635105,0.9264,705.2186287039561,0.0,-0.0,705.2186287039561,0.0,705.2186287039561
0.0,137.54964399172513,0.0,0.0,0.0,0.0,8021.273956438537,7868.441018669954,2025-10-19,103,2025-10-19 17:00:00,2025-10-19 17:10:00,0,1026.1719166666667,98.47181666666667,983.006821740211,192.85636573193614,790.1504560082749,790.1504560082749,0.9462,747.6403614750297,0.0,-0.0,747.6403614750297,0.0,747.6403614750297
0.0,159.17778122780715,0.0,0.0,0.0,0.0,7868.441018669954,7691.576817305724,2025-10-19,104,2025-10-19 17:10:00,2025-10-19 17:20:00,0,1024.0859666666668,47.59583333333333,979.0332081078255,161.72085600229926,817.3123521055263,817.3123521055263,0.9742,796.2256934212037,0.0,-0.0,796.2256934212037,0.0,796.2256934212037
0.0,154.84881309466948,0.0,0.0,0.0,0.0,7691.576817305724,7519.522580533869,2025-10-19,105,2025-10-19 17:20:00,2025-10-19 17:30:00,0,1016.6999999999999,8.19375,986.8460127745333,133.18857586920285,853.6574369053304,853.6574369053304,0.9862,841.8769642760368,0.0,-0.0,841.8769642760368,0.0,841.8769642760368
0.0,151.38290156966582,0.0,0.0,0.0,0.0,7519.522580533869,7351.319356567574,2025-10-19,106,2025-10-19 17:30:00,2025-10-19 17:40:00,0,1049.3363166666666,0.0,1005.1978895877312,107.24447449073043,897.9534150970007,897.9534150970007,0.976,876.4025331346727,0.0,-0.0,876.4025331346727,0.0,876.4025331346727
0.0,109.65653262437365,0.0,0.0,0.0,0.0,7351.319356567574,7229.4787647627145,2025-10-19,107,2025-10-19 17:40:00,2025-10-19 17:50:00,0,906.8420333333333,0.5312166666666667,880.5047891742373,83.85050513194429,796.654284042293,796.654284042293,1.0742,855.7660319182312,0.0,-0.0,855.7660319182312,0.0,855.7660319182312
0.0,50.56508613767187,0.0,0.0,0.0,0.0,7229.4787647627145,7173.295335720857,2025-10-19,108,2025-10-19 17:50:00,2025-10-19 18:00:00,0,685.0316666666666,0.0,697.4140748523865,62.947494323391766,634.4665805289948,634.4665805289948,1.2313,781.2187006053513,0.0,-0.0,781.2187006053513,0.0,781.2187006053513
0.0,142.8734980272368,0.0,0.0,0.0,0.0,7173.295335720857,7014.547004579483,2025-10-19,109,2025-10-19 18:00:00,2025-10-19 18:10:00,0,713.2779,0.0,708.1157949521421,44.45719279956307,570.4044019727633,570.4044019727633,1.2561,716.484969317988,0.0,-0.0,716.484969317988,0.0,716.484969317988
0.0,49.67362161000949,0.0,0.0,0.0,0.0,7014.547004579483,6959.354091679472,2025-10-19,110,2025-10-19 18:10:00,2025-10-19 18:20:00,0,758.6142833333333,0.03813333333333333,737.1869982964232,28.284469906432697,708.9025283899905,708.9025283899905,1.2447,882.3709770870211,0.0,-0.0,882.3709770870211,0.0,882.3709770870211
0.0,34.759661064789725,0.0,0.0,0.0,0.0,6959.354091679472,6920.732246051928,2025-10-19,111,2025-10-19 18:20:00,2025-10-19 18:30:00,0,718.77,0.0,698.3299510466528,14.319612111442515,684.0103389352103,684.0103389352103,1.2545,858.0909701942212,0.0,-0.0,858.0909701942212,0.0,858.0909701942212
0.0,41.41374843760923,0.0,0.0,0.0,0.0,6920.732246051928,6874.71697001014,2025-10-19,112,2025-10-19 18:30:00,2025-10-19 18:40:00,0,722.4734666666667,0.0,683.5004041010751,2.440685872017625,681.0597182290575,681.0597182290575,1.2522,852.8229791664257,0.0,-0.0,852.8229791664257,0.0,852.8229791664257
0.0,724.5230333333333,0.0,0.0,0.0,0.0,6874.71697001014,6069.691377417548,2025-10-19,113,2025-10-19 18:40:00,2025-10-19 18:50:00,0,724.5257666666666,0.0027333333333333337,700.8302583724386,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,719.1283333333334,0.0,0.0,0.0,0.0,6069.691377417548,5270.659895936066,2025-10-19,114,2025-10-19 18:50:00,2025-10-19 19:00:00,0,719.1283333333334,0.0,722.4784046345404,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,752.8455166666666,0.0,0.0,0.0,0.0,5270.659895936066,4434.164877417548,2025-10-19,115,2025-10-19 19:00:00,2025-10-19 19:10:00,0,752.8455166666666,0.0,720.6135018999431,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,743.2106666666667,0.0,0.0,0.0,0.0,4434.164877417548,3608.375247787919,2025-10-19,116,2025-10-19 19:10:00,2025-10-19 19:20:00,0,743.2108666666667,0.00019999999999999998,717.4920353390703,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,691.785,0.0,0.0,0.0,0.0,3608.375247787919,2839.7252477879188,2025-10-19,117,2025-10-19 19:20:00,2025-10-19 19:30:00,0,691.785,0.0,719.164660687717,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,690.8190333333333,0.0,0.0,0.0,0.0,2839.7252477879188,2072.1485440842152,2025-10-19,118,2025-10-19 19:30:00,2025-10-19 19:40:00,0,690.8190333333333,0.0,711.6113269106752,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.3184500000001,0.0,0.0,0.0,0.0,2072.1485440842152,1265.1280440842152,2025-10-19,119,2025-10-19 19:40:00,2025-10-19 19:50:00,0,726.3184500000001,0.0,714.7624501632059,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,58.615239675793646,695.716426990873,0.0,0.0,0.0,1265.1280440842152,1200.0,2025-10-19,120,2025-10-19 19:50:00,2025-10-19 20:00:00,0,754.3316666666666,0.0,729.1026134393117,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,4689.824434345475,4689.824434345475
0.0,0.0,743.5490333333333,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,121,2025-10-19 20:00:00,2025-10-19 20:10:00,0,743.5490333333333,0.0,730.515288645877,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,5023.789043716667,5023.789043716667
0.0,0.0,720.9802333333333,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,122,2025-10-19 20:10:00,2025-10-19 20:20:00,0,720.9802333333333,0.0,710.4190232305417,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,4830.567563333333,4830.567563333333
0.0,0.0,712.8183333333333,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,123,2025-10-19 20:20:00,2025-10-19 20:30:00,0,712.8183333333333,0.0,685.7342164216885,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,4807.6032491666665,4807.6032491666665
0.0,0.0,723.1958666666666,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,124,2025-10-19 20:30:00,2025-10-19 20:40:00,0,723.1958666666666,0.0,684.022020075173,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,5045.014365866666,5045.014365866666
0.0,0.0,39.512222822396325,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,125,2025-10-19 20:40:00,2025-10-19 20:50:00,0,730.6176999999999,0.0,691.1054771776036,0.0,691.1054771776036,691.1054771776036,1.2226,844.9455563973381,0.0,-0.0,844.9455563973381,241.53821811330872,1086.4837745106468
0.0,0.0,25.35599709927726,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,126,2025-10-19 20:50:00,2025-10-19 21:00:00,0,728.645,0.0,703.2890029007227,0.0,703.2890029007227,703.2890029007227,0.9332,656.3092975069544,0.0,-0.0,656.3092975069544,118.31108246522771,774.6203799721821
0.0,0.0,4.128498316656646,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,127,2025-10-19 21:00:00,2025-10-19 21:10:00,0,730.5398166666668,0.0,726.4113183500101,0.0,726.4113183500101,726.4113183500101,0.9068,658.7097834797892,0.0,-0.0,658.7097834797892,18.718611367721238,677.4283948475104
0.0,0.0,20.000920406076375,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,128,2025-10-19 21:10:00,2025-10-19 21:20:00,0,742.8071333333334,0.0,722.806212927257,0.0,722.806212927257,722.806212927257,0.9371,677.3417021341326,0.0,-0.0,677.3417021341326,93.71431256267086,771.0560146968035
0.0,0.0,50.26949314824617,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,129,2025-10-19 21:20:00,2025-10-19 21:30:00,0,761.2583333333333,0.0,710.9888401850872,0.0,710.9888401850872,710.9888401850872,0.9371,666.2676421374453,0.0,-0.0,666.2676421374453,235.53771014610743,901.8053522835527
0.0,0.0,26.071939969165555,0.0,0.0,0.0,1200.0,1200.0,2025-10-19,130,2025-10-19 21:30:00,2025-10-19 21:40:00,0,760.1646833333333,0.0,734.0927433641677,0.0,734.0927433641677,734.0927433641677,0.9871,724.62294697477,0.0,-0.0,724.62294697477,128.6780597178166,853.3010066925866
4.4284909593617385,0.0,0.0,0.0,0.0,0.0,1200.0,1203.9856418634256,2025-10-19,131,2025-10-19 21:40:00,2025-10-19 21:50:00,0,668.5897166666667,0.0,673.0182076260285,0.0,673.0182076260285,673.0182076260285,0.7764,522.5313364008485,0.0,-0.0,522.5313364008485,0.0,522.5313364008485
