charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,184.9727011314394,0.0,0.0,0.0,0.0,3952.1814549495693,3746.6562314701923,2025-12-23,57,2025-12-23T09:20:00,2025-12-23T09:30:00,0,1148.7766666666666,715.7875,1154.9114717454468,586.3542347222223,248.01646553522716,248.01646553522716,0.97,240.57597156917032,0.0,-0.0,240.57597156917032,0.0,240.57597156917032
169.07606094485482,0.0,0.0,0.0,0.0,0.0,3746.6562314701923,3898.824686320562,2025-12-23,58,2025-12-23T09:30:00,2025-12-23T09:40:00,0,1141.0058166666665,770.5247333333333,1161.4903595559658,621.9332152777778,539.557144278188,539.557144278188,0.9422,508.3707413389088,0.0,-0.0,508.3707413389088,0.0,508.3707413389088
151.23159920928788,0.0,0.0,0.0,0.0,0.0,3898.824686320562,4034.933125608921,2025-12-23,59,2025-12-23T09:40:00,2025-12-23T09:50:00,0,1159.9664833333334,785.2286166666667,1183.481661709288,657.5121958333333,525.9694658759546,525.9694658759546,0.9569,503.30018189670096,0.0,-0.0,503.30018189670096,0.0,503.30018189670096
0.0,390.24666666666656,0.0,0.0,0.0,0.0,4034.933125608921,3601.3257182015136,2025-12-23,60,2025-12-23T09:50:00,2025-12-23T10:00:00,0,1171.9716666666666,781.725,1191.8076204811173,693.0911763888888,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,347.02654999999993,0.0,0.0,0.0,0.0,3601.3257182015136,3215.7406626459583,2025-12-23,61,2025-12-23T10:00:00,2025-12-23T10:10:00,0,1160.4233833333333,813.3968333333333,1183.4161177459214,722.710323611111,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
124.44637904580895,0.0,0.0,0.0,0.0,0.0,3215.7406626459583,3327.7424037871865,2025-12-23,62,2025-12-23T10:10:00,2025-12-23T10:20:00,0,1144.4172333333333,847.9618833333334,1167.2713665458089,746.3696375,420.9017290458089,420.9017290458089,0.9588,403.5605778091216,0.0,-0.0,403.5605778091216,0.0,403.5605778091216
115.07171930672666,0.0,0.0,0.0,0.0,0.0,3327.7424037871865,3431.3069511632407,2025-12-23,63,2025-12-23T10:20:00,2025-12-23T10:30:00,0,1144.6216666666667,867.8625000000001,1161.8598373622822,770.0289513888889,391.83088597339326,391.83088597339326,0.9549,374.15931301599323,0.0,-0.0,374.15931301599323,0.0,374.15931301599323
0.0,276.57381666666674,0.0,0.0,0.0,0.0,3431.3069511632407,3124.0027104225,2025-12-23,64,2025-12-23T10:30:00,2025-12-23T10:40:00,0,1164.9677166666668,888.3939,1180.4177273205933,793.6882652777776,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
108.43830973078866,0.0,0.0,0.0,0.0,0.0,3124.0027104225,3221.59718918021,2025-12-23,65,2025-12-23T10:40:00,2025-12-23T10:50:00,0,1172.8779166666666,909.1726333333332,1189.4911722307886,817.3475791666666,372.143593064122,372.143593064122,0.799,297.3427308582335,0.0,-0.0,297.3427308582335,0.0,297.3427308582335
833.3333333333334,0.0,0.0,97.65248612883272,97.65248612883272,0.0,3221.59718918021,3971.59718918021,2025-12-23,66,2025-12-23T10:50:00,2025-12-23T11:00:00,0,1158.4416666666666,921.3937500000001,1175.707295851055,841.0068930555557,1168.0337361288325,1168.0337361288325,0.5025,586.9369524047382,0.0,-0.0,586.9369524047382,0.0,586.9369524047382
833.3333333333334,0.0,0.0,81.00294928164328,81.00294928164328,0.0,3971.59718918021,4721.59718918021,2025-12-23,67,2025-12-23T11:00:00,2025-12-23T11:10:00,0,1143.6314833333333,922.4129333333334,1160.1201312260876,857.8986319444444,1135.5548326149765,1135.5548326149765,0.4662,529.395662965102,0.0,-0.0,529.395662965102,0.0,529.395662965102
833.3333333333334,0.0,0.0,103.5429110856602,103.5429110856602,0.0,4721.59718918021,5471.59718918021,2025-12-23,68,2025-12-23T11:10:00,2025-12-23T11:20:00,0,1149.1701833333334,948.4776666666667,1172.2582235856603,868.0227958333334,1137.5687610856603,1137.5687610856603,0.5007,569.5806786755902,0.0,-0.0,569.5806786755902,0.0,569.5806786755902
833.3333333333334,0.0,0.0,167.08124907093713,167.08124907093713,0.0,5471.59718918021,6221.59718918021,2025-12-23,69,2025-12-23T11:20:00,2025-12-23T11:30:00,0,1151.3133333333333,996.8375,1199.7040421264926,878.1469597222222,1154.8904157376037,1154.8904157376037,0.4827,557.4656036765414,0.0,-0.0,557.4656036765414,0.0,557.4656036765414
833.3333333333334,0.0,0.0,223.170444366374,223.170444366374,0.0,6221.59718918021,6971.59718918021,2025-12-23,70,2025-12-23T11:30:00,2025-12-23T11:40:00,0,1108.589,1023.6338166666666,1196.3967513108187,888.2711236111112,1141.4589610330409,1141.4589610330409,0.4785,546.18811285431,0.0,-0.0,546.18811285431,0.0,546.18811285431
833.3333333333334,0.0,0.0,194.66342004426917,194.66342004426917,0.0,6971.59718918021,7721.59718918021,2025-12-23,71,2025-12-23T11:40:00,2025-12-23T11:50:00,0,1080.6021,1016.4067833333334,1157.254024210936,898.3952875,1092.1920700442693,1092.1920700442693,0.4662,509.17994305463833,0.0,-0.0,509.17994305463833,0.0,509.17994305463833
833.3333333333334,0.0,0.0,104.64692971851343,104.64692971851343,0.0,7721.59718918021,8471.597189180211,2025-12-23,72,2025-12-23T11:50:00,2025-12-23T12:00:00,0,1079.0383333333332,988.5437499999999,1103.6609644407358,908.5194513888888,1028.4748463851802,1028.4748463851802,0.4432,455.8200519179118,0.0,-0.0,455.8200519179118,0.0,455.8200519179118
833.3333333333334,0.0,0.0,53.57247055002961,53.57247055002961,0.0,8471.597189180211,9221.597189180211,2025-12-23,73,2025-12-23T12:00:00,2025-12-23T12:10:00,0,1062.6493166666667,966.4397833333334,1068.8453469389185,919.0633430555555,983.1153372166963,983.1153372166963,0.4411,433.65217524628474,0.0,-0.0,433.65217524628474,0.0,433.65217524628474
833.3333333333334,0.0,0.0,27.255894425952988,27.255894425952988,0.0,9221.597189180211,9971.597189180211,2025-12-23,74,2025-12-23T12:10:00,2025-12-23T12:20:00,0,1070.0611166666665,958.4649166666667,1068.8790569259531,930.0269625000001,972.1854277592863,972.1854277592863,0.4551,442.4415881732512,0.0,-0.0,442.4415881732512,0.0,442.4415881732512
833.3333333333334,0.0,0.0,11.638704986631069,11.638704986631069,0.0,9971.597189180211,10721.597189180211,2025-12-23,75,2025-12-23T12:20:00,2025-12-23T12:30:00,0,1090.8683333333333,963.5375,1079.960120264409,940.9905819444444,972.3028716532978,972.3028716532978,0.4463,433.9387716188668,0.0,-0.0,433.9387716188668,0.0,433.9387716188668
87.11423424421001,0.0,0.0,758.178361748756,758.178361748756,0.0,10721.597189180211,10800.0,2025-12-23,76,2025-12-23T12:30:00,2025-12-23T12:40:00,0,1073.4888666666668,973.9782,1063.4241307151885,951.9542013888889,944.8032626596329,944.8032626596329,0.4113,388.59758193190703,0.0,-0.0,388.59758193190703,0.0,388.59758193190703
0.0,0.0,0.0,828.8518155846871,828.8518155846871,0.0,10800.0,10800.0,2025-12-23,77,2025-12-23T12:40:00,2025-12-23T12:50:00,0,1077.3325,975.2354833333334,1060.5333197513537,962.9178208333333,930.9488322513537,930.9488322513537,0.5682,528.9651264852192,0.0,-0.0,528.9651264852192,0.0,528.9651264852192
0.0,39.86421007976969,0.0,0.0,0.0,0.0,10800.0,10755.7064332447,2025-12-23,78,2025-12-23T12:50:00,2025-12-23T13:00:00,0,1109.7966666666666,962.55625,1081.2576468646748,973.8814402777779,107.37620658689696,107.37620658689696,0.8279,88.89676143329199,0.0,-0.0,88.89676143329199,0.0,88.89676143329199
0.0,48.41477302722819,0.0,0.0,0.0,0.0,10755.7064332447,10701.912240992226,2025-12-23,79,2025-12-23T13:00:00,2025-12-23T13:10:00,0,1114.7244666666668,941.8771666666667,1091.8821547505495,967.4496277777777,124.43252697277183,124.43252697277183,0.8636,107.45993029368576,0.0,-0.0,107.45993029368576,0.0,107.45993029368576
0.0,40.15232043592209,0.0,0.0,0.0,0.0,10701.912240992226,10657.298551618978,2025-12-23,80,2025-12-23T13:10:00,2025-12-23T13:20:00,0,1103.39605,915.9937666666666,1090.8723462307446,943.6223833333333,147.24996289741125,147.24996289741125,0.8416,123.92556877446131,0.0,-0.0,123.92556877446131,0.0,123.92556877446131
0.0,37.08939664227705,0.0,0.0,0.0,0.0,10657.298551618978,10616.088110905337,2025-12-23,81,2025-12-23T13:20:00,2025-12-23T13:30:00,0,1094.485,885.7937499999999,1091.396992246612,919.795138888889,171.60185335772292,171.60185335772292,0.8618,147.8864772236856,0.0,-0.0,147.8864772236856,0.0,147.8864772236856
0.0,32.562757567397966,0.0,0.0,0.0,0.0,10616.088110905337,10579.907269163783,2025-12-23,82,2025-12-23T13:30:00,2025-12-23T13:40:00,0,1097.44305,855.0242333333334,1105.823953543713,895.9678944444444,209.8560590992687,209.8560590992687,0.8623,180.9588797612994,0.0,-0.0,180.9588797612994,0.0,180.9588797612994
0.0,69.57709587147292,0.0,0.0,0.0,0.0,10579.907269163783,10502.599384862146,2025-12-23,83,2025-12-23T13:40:00,2025-12-23T13:50:00,0,1123.9100666666666,840.7095666666668,1119.1797117310578,872.1406499999999,213.62340412852694,213.62340412852694,0.9026,192.8164845664084,0.0,-0.0,192.8164845664084,0.0,192.8164845664084
0.0,318.8637500000001,0.0,0.0,0.0,0.0,10502.599384862146,10148.30632930659,2025-12-23,84,2025-12-23T13:50:00,2025-12-23T14:00:00,0,1133.2450000000001,814.38125,1114.6918783194874,848.3134055555556,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,340.4000666666667,0.0,0.0,0.0,0.0,10148.30632930659,9770.084033010293,2025-12-23,85,2025-12-23T14:00:00,2025-12-23T14:10:00,0,1072.4242333333334,732.0241666666667,1092.028156123232,810.8777249999999,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,367.2540833333335,0.0,0.0,0.0,0.0,9770.084033010293,9362.023940417701,2025-12-23,86,2025-12-23T14:10:00,2025-12-23T14:20:00,0,1045.2196000000001,677.9655166666666,1093.2552129272426,759.8336083333334,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,410.61333333333334,0.0,0.0,0.0,0.0,9362.023940417701,8905.786903380664,2025-12-23,87,2025-12-23T14:20:00,2025-12-23T14:30:00,0,1071.3883333333333,660.775,1103.9262226731964,708.7894916666668,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.63953333333336,0.0,0.0,0.0,0.0,8905.786903380664,8393.96519967696,2025-12-23,88,2025-12-23T14:30:00,2025-12-23T14:40:00,0,1068.0371666666667,607.3976333333334,1070.0471612609895,657.745375,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.09373333333326,0.0,0.0,0.0,0.0,8393.96519967696,7852.7499404177015,2025-12-23,89,2025-12-23T14:40:00,2025-12-23T14:50:00,0,1037.3275666666666,550.2338333333333,1044.8965749822116,606.7012583333334,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
822.798681129118,0.0,0.0,0.0,0.0,0.0,7852.7499404177015,8593.268753433907,2025-12-23,90,2025-12-23T14:50:00,2025-12-23T15:00:00,0,1014.8816666666667,513.65,1046.354156129118,555.6571416666667,1324.0303477957846,1324.0303477957846,0.6694,886.3059148144982,0.0,-0.0,886.3059148144982,0.0,886.3059148144982
822.0370497894451,0.0,0.0,0.0,0.0,0.0,8593.268753433907,9333.102098244408,2025-12-23,91,2025-12-23T15:00:00,2025-12-23T15:10:00,0,1029.3429666666666,486.01798333333335,1041.654088678334,509.6253888888889,1365.3620331227783,1365.3620331227783,0.66,901.1389418610337,0.0,-0.0,901.1389418610337,0.0,901.1389418610337
825.0749143626274,0.0,0.0,0.0,0.0,0.0,9333.102098244408,10075.669521170772,2025-12-23,92,2025-12-23T15:10:00,2025-12-23T15:20:00,0,1040.0317333333335,454.45551666666665,1045.923797695961,468.606,1410.6511310292942,1410.6511310292942,0.7217,1018.0669212638417,0.0,-0.0,1018.0669212638417,0.0,1018.0669212638417
804.8116431435867,0.0,0.0,39.039135056734494,39.039135056734494,0.0,10075.669521170772,10800.0,2025-12-23,93,2025-12-23T15:20:00,2025-12-23T15:30:00,0,1032.9083333333333,414.55625000000003,1056.4561393114323,427.5866111111111,1462.2028615336544,1462.2028615336544,0.7308,1068.5778512087948,0.0,-0.0,1068.5778512087948,0.0,1068.5778512087948
0.0,0.0,0.0,1.6005036853791808,1.6005036853791808,0.0,10800.0,10800.0,2025-12-23,94,2025-12-23T15:30:00,2025-12-23T15:40:00,0,1031.48505,370.37835,1049.2744259076014,386.5672222222222,662.7072036853792,662.7072036853792,0.7534,499.28360725656466,0.0,-0.0,499.28360725656466,0.0,499.28360725656466
0.0,16.158677042208637,0.0,0.0,0.0,0.0,10800.0,10782.045914397546,2025-12-23,95,2025-12-23T15:40:00,2025-12-23T15:50:00,0,1033.5385166666667,325.9521833333333,1036.975489624458,345.5478333333333,691.4276562911248,691.4276562911248,0.7823,540.9038555165469,0.0,-0.0,540.9038555165469,0.0,540.9038555165469
0.0,31.628225702012287,0.0,0.0,0.0,0.0,10782.045914397546,10746.90344139531,2025-12-23,96,2025-12-23T15:50:00,2025-12-23T16:00:00,0,1039.395,278.55,1033.7452187424321,304.52844444444446,729.2167742979877,729.2167742979877,0.8055,587.3841116970291,0.0,-0.0,587.3841116970291,0.0,587.3841116970291
0.0,50.80310541533572,0.0,0.0,0.0,0.0,10746.90344139531,10690.455546489382,2025-12-23,97,2025-12-23T16:00:00,2025-12-23T16:10:00,0,1052.3188333333333,222.68036666666669,1039.1858820846642,260.35052083333335,778.8353612513308,778.8353612513308,0.8271,644.1747272909757,0.0,-0.0,644.1747272909757,0.0,644.1747272909757
0.0,68.00135242797546,0.0,0.0,0.0,0.0,10690.455546489382,10614.898488236076,2025-12-23,98,2025-12-23T16:10:00,2025-12-23T16:20:00,0,1050.854,168.02633333333333,1027.8403767386912,213.0140625,814.8263142386912,814.8263142386912,0.8519,694.1505370999411,0.0,-0.0,694.1505370999411,0.0,694.1505370999411
0.0,78.72950489259756,0.0,0.0,0.0,0.0,10614.898488236076,10527.421260577634,2025-12-23,99,2025-12-23T16:20:00,2025-12-23T16:30:00,0,1039.095,118.90625,1007.1368492740692,165.67760416666667,841.4592451074025,841.4592451074025,0.8791,739.7268223739175,0.0,-0.0,739.7268223739175,0.0,739.7268223739175
0.0,79.23848279765878,0.0,0.0,0.0,0.0,10527.421260577634,10439.378501913568,2025-12-23,100,2025-12-23T16:30:00,2025-12-23T16:40:00,0,1041.5131833333332,71.7093,1008.9065463690079,118.34114583333333,890.5654005356745,890.5654005356745,0.9024,803.6462174433926,0.0,-0.0,803.6462174433926,0.0,803.6462174433926
0.0,72.42875454957186,0.0,0.0,0.0,0.0,10439.378501913568,10358.9021079696,2025-12-23,101,2025-12-23T16:40:00,2025-12-23T16:50:00,0,1038.0565333333334,28.37155,1008.2609162837616,71.00468749999999,937.2562287837616,937.2562287837616,0.9163,858.8078824345607,0.0,-0.0,858.8078824345607,0.0,858.8078824345607
0.0,41.20619306329445,0.0,0.0,0.0,0.0,10358.9021079696,10313.117449010384,2025-12-23,102,2025-12-23T16:50:00,2025-12-23T17:00:00,0,1026.9516666666666,0.0,1009.4137027700389,23.668229166666663,985.7454736033721,985.7454736033721,0.9264,913.1946067461639,0.0,-0.0,913.1946067461639,0.0,913.1946067461639
11.780988811943871,0.0,0.0,0.0,0.0,0.0,10313.117449010384,10323.720338941133,2025-12-23,103,2025-12-23T17:00:00,2025-12-23T17:10:00,0,1027.4599833333334,0.0,1039.2409721452773,0.0,1039.2409721452773,1039.2409721452773,0.9462,983.3298078438614,0.0,-0.0,983.3298078438614,0.0,983.3298078438614
19.37654157712518,0.0,0.0,0.0,0.0,0.0,10323.720338941133,10341.159226360545,2025-12-23,104,2025-12-23T17:10:00,2025-12-23T17:20:00,0,1025.82385,0.9894166666666666,1044.2109749104586,0.0,1044.2109749104586,1044.2109749104586,0.9742,1017.2703317577688,0.0,-0.0,1017.2703317577688,0.0,1017.2703317577688
0.0,6.045040461867302,0.0,0.0,0.0,0.0,10341.159226360545,10334.442514736249,2025-12-23,105,2025-12-23T17:20:00,2025-12-23T17:30:00,0,1042.4533333333334,0.0,1036.408292871466,0.0,1036.408292871466,1036.408292871466,0.9862,1022.1058584298398,0.0,-0.0,1022.1058584298398,0.0,1022.1058584298398
0.0,27.752686267505396,0.0,0.0,0.0,0.0,10334.442514736249,10303.606196661243,2025-12-23,106,2025-12-23T17:30:00,2025-12-23T17:40:00,0,1084.1687666666667,0.0,1056.4160803991613,0.0,1056.4160803991613,1056.4160803991613,0.976,1031.0620944695813,0.0,-0.0,1031.0620944695813,0.0,1031.0620944695813
0.0,19.612619504845952,0.0,0.0,0.0,0.0,10303.606196661243,10281.814397211414,2025-12-23,107,2025-12-23T17:40:00,2025-12-23T17:50:00,0,947.35605,0.07103333333333334,927.6723971618206,0.0,927.6723971618206,927.6723971618206,1.0742,996.5056890312278,0.0,-0.0,996.5056890312278,0.0,996.5056890312278
14.229125111357916,0.0,0.0,0.0,0.0,0.0,10281.814397211414,10294.620609811636,2025-12-23,108,2025-12-23T17:50:00,2025-12-23T18:00:00,0,714.8033333333333,0.0,729.0324584446912,0.0,729.0324584446912,729.0324584446912,1.2313,897.6576660829484,0.0,-0.0,897.6576660829484,0.0,897.6576660829484
39.64595641937626,0.0,0.0,0.0,0.0,0.0,10294.620609811636,10330.301970589075,2025-12-23,109,2025-12-23T18:00:00,2025-12-23T18:10:00,18,694.5315999999999,0.0,734.1775564193762,0.0,734.1775564193762,734.1775564193762,1.2561,922.2004286183784,0.0,-0.0,922.2004286183784,0.0,922.2004286183784
18.974295104360294,0.0,0.0,0.0,0.0,0.0,10330.301970589075,10347.378836183,2025-12-23,110,2025-12-23T18:10:00,2025-12-23T18:20:00,18,743.7792166666667,0.0050999999999999995,762.748411771027,0.0,762.748411771027,762.748411771027,1.2447,949.3929481313972,0.0,-0.0,949.3929481313972,0.0,949.3929481313972
0.0,16.51959737635832,0.0,0.0,0.0,0.0,10347.378836183,10329.023727987045,2025-12-23,111,2025-12-23T18:20:00,2025-12-23T18:30:00,18,744.5949999999999,0.0,728.0754026236415,0.0,728.0754026236415,728.0754026236416,1.2545,913.3705925913582,2.1393020688265094e-13,-0.0,913.3705925913584,0.0,913.3705925913584
2.8474748552488336,0.0,0.0,0.0,0.0,0.0,10329.023727987045,10331.58645535677,2025-12-23,112,2025-12-23T18:30:00,2025-12-23T18:40:00,18,721.8551166666666,0.0,724.7025915219153,0.0,724.7025915219153,724.7025915219155,1.2522,907.4725851037424,2.1353798729251137e-13,-0.0,907.4725851037426,0.0,907.4725851037426
0.0,164.43434226326303,0.0,0.0,0.0,0.0,10331.58645535677,10148.881630619811,2025-12-23,113,2025-12-23T18:40:00,2025-12-23T18:50:00,18,705.7954333333333,0.00036666666666666667,731.0449343488665,0.0,86.51927323387633,541.3607244034037,1.2881,111.4454758525561,878.8219098772022,-0.0,990.2673857297583,0.0,990.2673857297583
0.0,703.6116666666667,0.0,0.0,0.0,0.0,10148.881630619811,9367.090889879071,2025-12-23,114,2025-12-23T18:50:00,2025-12-23T19:00:00,18,703.6116666666667,0.0,727.6219695027297,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,703.7840166666666,0.0,0.0,0.0,0.0,9367.090889879071,8585.10864913833,2025-12-23,115,2025-12-23T19:00:00,2025-12-23T19:10:00,18,703.7840166666666,0.0,726.7006342398929,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,711.1742333333333,0.0,0.0,0.0,0.0,8585.10864913833,7794.915056545738,2025-12-23,116,2025-12-23T19:10:00,2025-12-23T19:20:00,18,711.1742333333333,0.0,733.4550708857308,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.4366666666666,0.0,0.0,0.0,0.0,7794.915056545738,6979.985426916108,2025-12-23,117,2025-12-23T19:20:00,2025-12-23T19:30:00,18,733.4366666666666,0.0,744.6133338206556,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,761.9816333333333,0.0,0.0,0.0,0.0,6979.985426916108,6133.339167656849,2025-12-23,118,2025-12-23T19:30:00,2025-12-23T19:40:00,18,761.9816333333333,0.0,747.9813320073999,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,734.3411666666666,0.0,0.0,0.0,0.0,6133.339167656849,5317.404538027219,2025-12-23,119,2025-12-23T19:40:00,2025-12-23T19:50:00,18,734.3411666666666,0.0,723.1978532043569,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,685.68,0.0,0.0,0.0,0.0,5317.404538027219,4555.537871360552,2025-12-23,120,2025-12-23T19:50:00,2025-12-23T20:00:00,18,685.68,0.0,700.2643268830004,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.6917833333333,0.0,0.0,0.0,0.0,4555.537871360552,3759.213667656849,2025-12-23,121,2025-12-23T20:00:00,2025-12-23T20:10:00,18,716.6917833333333,0.0,729.4596272452018,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,749.2959999999999,0.0,0.0,0.0,0.0,3759.213667656849,2926.662556545738,2025-12-23,122,2025-12-23T20:10:00,2025-12-23T20:20:00,18,749.2959999999999,0.0,736.9520278000746,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,738.0083333333333,0.0,0.0,0.0,0.0,2926.662556545738,2106.653297286479,2025-12-23,123,2025-12-23T20:20:00,2025-12-23T20:30:00,18,738.0083333333333,0.0,711.0417888174903,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,714.7715166666667,0.0,0.0,0.0,0.0,2106.653297286479,1312.4627232124049,2025-12-23,124,2025-12-23T20:30:00,2025-12-23T20:40:00,18,714.7715166666667,0.0,714.1863744784748,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
25.08384358266278,0.0,0.0,0.0,0.0,0.0,1312.4627232124049,1335.0381824368014,2025-12-23,125,2025-12-23T20:40:00,2025-12-23T20:50:00,18,706.1526666666667,0.0,731.2365102493295,0.0,731.2365102493295,731.2365102493295,1.2226,894.0097574308302,0.0,-0.0,894.0097574308302,0.0,894.0097574308302
29.80969259696724,0.0,0.0,0.0,0.0,0.0,1335.0381824368014,1361.866905774072,2025-12-23,126,2025-12-23T20:50:00,2025-12-23T21:00:00,18,712.8066666666667,0.0,742.616359263634,0.0,742.616359263634,742.616359263634,0.9332,693.0095864648232,0.0,-0.0,693.0095864648232,0.0,693.0095864648232
28.524876667700596,0.0,0.0,0.0,0.0,0.0,1361.866905774072,1387.5392947750024,2025-12-23,127,2025-12-23T21:00:00,2025-12-23T21:10:00,18,714.85485,0.0,743.3797266677007,0.0,743.3797266677007,743.3797266677007,0.9068,674.096736142271,0.0,-0.0,674.096736142271,0.0,674.096736142271
18.334622659170577,0.0,0.0,0.0,0.0,0.0,1387.5392947750024,1404.040455168256,2025-12-23,128,2025-12-23T21:10:00,2025-12-23T21:20:00,18,706.6036,0.0,724.9382226591706,0.0,724.9382226591706,724.9382226591706,0.9371,679.3396084539088,0.0,-0.0,679.3396084539088,0.0,679.3396084539088
0.0,0.3111518354835425,0.0,0.0,0.0,0.0,1404.040455168256,1403.6947309066074,2025-12-23,129,2025-12-23T21:20:00,2025-12-23T21:30:00,18,720.235,0.0,719.9238481645165,0.0,719.9238481645165,719.9238481645165,0.9371,674.6406381149684,0.0,-0.0,674.6406381149684,0.0,674.6406381149684
0.0,17.27414146738988,0.0,0.0,0.0,0.0,1403.6947309066074,1384.5012403872854,2025-12-23,130,2025-12-23T21:30:00,2025-12-23T21:40:00,18,773.7868666666667,0.0,756.5127251992766,0.0,756.5127251992766,756.5127251992768,0.9871,746.7537110442059,3.3666083254502155e-13,-0.0,746.7537110442063,0.0,746.7537110442063
