charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,826.36795,0.0,826.36795,10800.0,10800.0,2025-09-20,74,2025-09-20T12:10:00,2025-09-20T12:20:00,6,625.0102166666667,1451.3781666666666,600.9214113485132,1278.6686791666668,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,908.1804166666665,0.0,908.1804166666665,10800.0,10800.0,2025-09-20,75,2025-09-20T12:20:00,2025-09-20T12:30:00,6,581.8133333333334,1489.9937499999999,605.0635236498606,1284.397376388889,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,910.7846166666668,0.0,910.7846166666668,10800.0,10800.0,2025-09-20,76,2025-09-20T12:30:00,2025-09-20T12:40:00,6,591.27765,1502.0622666666668,597.9984353875043,1290.126073611111,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,885.2825166666668,0.0,885.2825166666668,10800.0,10800.0,2025-09-20,77,2025-09-20T12:40:00,2025-09-20T12:50:00,6,597.8731833333333,1483.1557,591.8428970380161,1295.8547708333333,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,848.8325,0.0,848.8325,10800.0,10800.0,2025-09-20,78,2025-09-20T12:50:00,2025-09-20T13:00:00,6,587.855,1436.6875,590.412702417949,1301.5834680555556,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,762.9177333333333,0.0,762.9177333333333,10800.0,10800.0,2025-09-20,79,2025-09-20T13:00:00,2025-09-20T13:10:00,6,602.2494,1365.1671333333334,583.5901899379281,1285.494590277778,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,679.0452666666666,0.0,679.0452666666666,10800.0,10800.0,2025-09-20,80,2025-09-20T13:10:00,2025-09-20T13:20:00,6,597.9084666666666,1276.9537333333333,575.9462391547823,1247.5881375,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,624.5241666666665,0.0,624.5241666666665,10800.0,10800.0,2025-09-20,81,2025-09-20T13:20:00,2025-09-20T13:30:00,6,579.4383333333334,1203.9624999999999,579.8303030303304,1209.6816847222224,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,580.1530166666668,0.0,580.1530166666668,10800.0,10800.0,2025-09-20,82,2025-09-20T13:30:00,2025-09-20T13:40:00,6,596.55535,1176.7083666666667,599.9547458146309,1171.7752319444444,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,532.5526000000001,0.0,532.5526000000001,10800.0,10800.0,2025-09-20,83,2025-09-20T13:40:00,2025-09-20T13:50:00,6,603.40415,1135.95675,597.1475189855539,1133.8687791666669,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,506.4558333333333,0.0,506.4558333333333,10800.0,10800.0,2025-09-20,84,2025-09-20T13:50:00,2025-09-20T14:00:00,6,587.3566666666667,1093.8125,573.9405305544159,1095.9623263888889,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,530.4449166666669,3.038989012430836e-13,530.4449166666666,10800.0,10800.0,2025-09-20,85,2025-09-20T14:00:00,2025-09-20T14:10:00,6,586.4578833333334,1116.9028,570.2304460705742,1063.8626208333335,0.0,3.038989012430836e-13,1.0002,0.0,4.559395215349983e-13,-0.0,4.559395215349983e-13,0.0,4.559395215349983e-13
0.0,0.0,0.0,509.48733333333337,0.0,509.48733333333337,10800.0,10800.0,2025-09-20,86,2025-09-20T14:10:00,2025-09-20T14:20:00,6,608.4990333333334,1117.9863666666668,566.1117969733959,1037.5696625,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,442.9154166666667,0.0,442.9154166666667,10800.0,10800.0,2025-09-20,87,2025-09-20T14:20:00,2025-09-20T14:30:00,6,621.1283333333333,1064.04375,562.8086429322602,1011.2767041666666,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,419.1474666666667,0.0,419.1474666666667,10800.0,10800.0,2025-09-20,88,2025-09-20T14:30:00,2025-09-20T14:40:00,6,587.8706166666667,1007.0180833333334,583.0688179375439,984.9837458333335,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,383.81551666666667,0.0,383.81551666666667,10800.0,10800.0,2025-09-20,89,2025-09-20T14:40:00,2025-09-20T14:50:00,6,579.1618666666667,962.9773833333334,591.2740079933893,958.6907875,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,325.82833333333326,0.0,325.82833333333326,10800.0,10800.0,2025-09-20,90,2025-09-20T14:50:00,2025-09-20T15:00:00,6,593.1216666666667,918.9499999999999,586.3220540073968,932.3978291666666,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,286.2937999999999,0.0,286.2937999999999,10800.0,10800.0,2025-09-20,91,2025-09-20T15:00:00,2025-09-20T15:10:00,6,563.1852,849.4789999999999,598.3605001899914,891.1827291666667,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,198.55661666666663,0.0,198.55661666666663,10800.0,10800.0,2025-09-20,92,2025-09-20T15:10:00,2025-09-20T15:20:00,6,557.9001333333333,756.4567499999999,587.1485922068065,835.0454875,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.62041666666664,0.0,78.62041666666664,10800.0,10800.0,2025-09-20,93,2025-09-20T15:20:00,2025-09-20T15:30:00,6,595.8233333333334,674.44375,554.7050739713302,778.9082458333332,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.072649999999953,0.0,20.072649999999953,10800.0,10800.0,2025-09-20,94,2025-09-20T15:30:00,2025-09-20T15:40:00,6,623.22685,643.2995,552.5585223558122,722.7710041666666,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,12.984249999999975,0.0,0.0,0.0,0.0,10800.0,10785.573055555556,2025-09-20,95,2025-09-20T15:40:00,2025-09-20T15:50:00,6,636.1226333333333,623.1383833333333,587.5199666821178,666.6337625,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.209921867540288,0.0,0.0,0.0,0.0,10785.573055555556,10758.6731423694,2025-09-20,96,2025-09-20T15:50:00,2025-09-20T16:00:00,6,631.015,589.0124999999999,628.2890989657931,610.4965208333333,55.37676424357085,17.792578132459766,0.8055,44.60598359819632,0.0,-15.137030956249987,29.46895264194633,0.0,29.46895264194633
17.008051057487137,0.0,0.0,0.0,0.0,0.0,10758.6731423694,10773.980388321139,2025-09-20,97,2025-09-20T16:00:00,2025-09-20T16:10:00,6,603.8302333333334,548.6334,628.7504413352649,556.5455569444445,106.38868994637596,72.20488439082044,0.8271,87.99408545464755,0.0,-14.136712787499986,73.85737266714756,0.0,73.85737266714756
0.0,12.489854809845838,0.0,0.0,0.0,0.0,10773.980388321139,10760.102771865755,2025-09-20,98,2025-09-20T16:10:00,2025-09-20T16:20:00,6,598.0073166666667,500.1451333333334,590.1531993568209,504.7808708333334,117.68391185682083,85.37232852348751,0.8519,100.25492451082566,0.0,-13.763118920833326,86.49180558999234,0.0,86.49180558999234
0.0,74.2832274981979,0.0,0.0,0.0,0.0,10760.102771865755,10677.565852423313,2025-09-20,99,2025-09-20T16:20:00,2025-09-20T16:30:00,6,630.8716666666667,448.40000000000003,561.204623890691,453.01618472222225,138.62780027957984,108.18843916846873,0.8791,121.86769922577864,0.0,-13.37962117638889,108.48807804938974,0.0,108.48807804938974
0.0,76.97108348271115,0.0,0.0,0.0,0.0,10677.565852423313,10592.042426331413,2025-09-20,100,2025-09-20T16:30:00,2025-09-20T16:40:00,6,666.0089833333333,401.8095166666667,588.4798817950665,401.2514986111111,215.79552207284422,187.22838318395537,0.9024,194.73387911853462,0.0,-12.889493066666649,181.84438605186796,0.0,181.84438605186796
0.0,40.08829226608498,0.0,0.0,0.0,0.0,10592.042426331413,10547.499879369096,2025-09-20,101,2025-09-20T16:40:00,2025-09-20T16:50:00,6,611.2629333333333,345.97326666666663,574.6881869005817,349.4868125,251.89629106724834,225.20137440058176,0.9163,230.81257150491965,0.0,-12.230276070833296,218.58229543408635,0.0,218.58229543408635
0.0,7.526624528887055,0.0,0.0,0.0,0.0,10547.499879369096,10539.136963225888,2025-09-20,102,2025-09-20T16:50:00,2025-09-20T17:00:00,6,513.0183333333333,281.09375,522.1200851933352,297.7221263888889,249.22065324889076,224.39795880444626,0.9264,230.8780131697724,0.0,-11.49787206666669,219.3801411031057,0.0,219.3801411031057
0.0,12.88206954530483,0.0,0.0,0.0,0.0,10539.136963225888,10524.823552619993,2025-09-20,103,2025-09-20T17:00:00,2025-09-20T17:10:00,6,512.7204,223.26398333333336,525.8320373991396,249.25769027777778,298.45920545469517,276.5743471213618,0.9462,282.4021002012326,0.0,-10.353726477500004,272.0483737237326,0.0,272.0483737237326
0.0,48.227163356607434,0.0,0.0,0.0,0.0,10524.823552619993,10471.237815557097,2025-09-20,104,2025-09-20T17:10:00,2025-09-20T17:20:00,6,527.7426666666667,170.7035,512.9055074767259,204.09350416666666,326.69341164339255,308.81200331005925,0.9742,318.264721622993,0.0,-8.710033999166649,309.5546876238264,0.0,309.5546876238264
0.0,70.22309825965743,0.0,0.0,0.0,0.0,10471.237815557097,10393.212150824143,2025-09-20,105,2025-09-20T17:20:00,2025-09-20T17:30:00,6,506.8833333333334,121.60625,473.9833031292315,158.92931805555554,328.93194340700927,315.05398507367596,0.9862,324.3926825879925,0.0,-6.8432212541666555,317.54946133382583,0.0,317.54946133382583
0.0,43.91851074336722,0.0,0.0,0.0,0.0,10393.212150824143,10344.413805553735,2025-09-20,106,2025-09-20T17:30:00,2025-09-20T17:40:00,6,488.88588333333337,77.26193333333333,481.47057120107723,113.76513194444443,377.57994758996614,367.7054392566328,0.976,368.51802884780693,0.0,-4.818760066666662,363.6992687811403,0.0,363.6992687811403
0.0,40.8059626431704,0.0,0.0,0.0,0.0,10344.413805553735,10299.073847061323,2025-09-20,107,2025-09-20T17:40:00,2025-09-20T17:50:00,6,513.1347333333333,33.40473333333333,507.52498319016286,68.60094583333331,444.79509569016284,438.92403735682956,1.0742,477.7988917903729,0.0,-3.1533454308333053,474.6455463595396,0.0,474.6455463595396
0.0,556.1583333333334,0.0,0.0,0.0,0.0,10299.073847061323,9681.120143357619,2025-09-20,108,2025-09-20T17:50:00,2025-09-20T18:00:00,6,557.0833333333334,0.9249999999999999,518.5110170943319,23.43675972222221,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,555.8756666666667,0.0,0.0,0.0,0.0,9681.120143357619,9063.48051372799,2025-09-20,109,2025-09-20T18:00:00,2025-09-20T18:10:00,6,555.8756666666667,0.0,508.3434605906801,0.7834444444444445,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,519.045,0.0,0.0,0.0,0.0,9063.48051372799,8486.763847061322,2025-09-20,110,2025-09-20T18:10:00,2025-09-20T18:20:00,6,520.1145166666666,1.0695166666666667,498.6995471382815,0.641,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,485.6033333333333,0.0,0.0,0.0,0.0,8486.763847061322,7947.204587802063,2025-09-20,111,2025-09-20T18:20:00,2025-09-20T18:30:00,6,485.6033333333333,0.0,502.9844270332578,0.4985555555555556,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,484.8267333333333,0.0,0.0,0.0,0.0,7947.204587802063,7408.508217431692,2025-09-20,112,2025-09-20T18:30:00,2025-09-20T18:40:00,6,484.8267333333333,0.0,513.8431372545017,0.3561111111111111,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,513.7496666666667,0.0,0.0,0.0,0.0,7408.508217431692,6837.675254468729,2025-09-20,113,2025-09-20T18:40:00,2025-09-20T18:50:00,6,513.82645,0.07678333333333333,502.7193731809173,0.2136666666666667,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,547.8683333333333,0.0,0.0,0.0,0.0,6837.675254468729,6228.932661876136,2025-09-20,114,2025-09-20T18:50:00,2025-09-20T19:00:00,6,547.8683333333333,0.0,478.8490610859195,0.07122222222222224,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,553.6612666666666,0.0,0.0,0.0,0.0,6228.932661876136,5613.753476690951,2025-09-20,115,2025-09-20T19:00:00,2025-09-20T19:10:00,6,553.6612666666666,0.0,479.56689851441416,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,512.9134999999999,0.0,0.0,0.0,0.0,5613.753476690951,5043.849587802062,2025-09-20,116,2025-09-20T19:10:00,2025-09-20T19:20:00,6,512.9190166666666,0.005516666666666666,484.21348237824856,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,475.41333333333336,0.0,0.0,0.0,0.0,5043.849587802062,4515.612550765025,2025-09-20,117,2025-09-20T19:20:00,2025-09-20T19:30:00,6,475.41333333333336,0.0,487.2409551653185,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,516.3089166666667,0.0,0.0,0.0,0.0,4515.612550765025,3941.935976690951,2025-09-20,118,2025-09-20T19:30:00,2025-09-20T19:40:00,6,516.3089166666667,0.0,501.3819384293059,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,558.506,0.0,0.0,0.0,0.0,3941.935976690951,3321.3737544687287,2025-09-20,119,2025-09-20T19:40:00,2025-09-20T19:50:00,6,558.5064,0.00039999999999999996,494.8555655397598,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,551.6683333333334,0.0,0.0,0.0,0.0,3321.3737544687287,2708.408939653914,2025-09-20,120,2025-09-20T19:50:00,2025-09-20T20:00:00,6,551.6683333333334,0.0,485.6622531687675,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,522.55485,0.0,0.0,0.0,0.0,2708.408939653914,2127.792439653914,2025-09-20,121,2025-09-20T20:00:00,2025-09-20T20:10:00,6,522.55485,0.0,522.1443520428152,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,539.4305,0.0,0.0,0.0,0.0,2127.792439653914,1528.4252174316916,2025-09-20,122,2025-09-20T20:10:00,2025-09-20T20:20:00,6,539.4305,0.0,532.8907217882655,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.5826956885225,276.50563764481086,0.0,0.0,0.0,1528.4252174316916,1200.0,2025-09-20,123,2025-09-20T20:20:00,2025-09-20T20:30:00,6,572.0883333333334,0.0,503.23778037538307,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,1864.8922730954268,1864.8922730954268
0.0,0.0,536.5220333333333,0.0,0.0,0.0,1200.0,1200.0,2025-09-20,124,2025-09-20T20:30:00,2025-09-20T20:40:00,6,536.5220333333333,0.0,493.65595714126664,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,3742.7777045333332,3742.7777045333332
0.0,0.0,199.10078634295502,0.0,0.0,0.0,1200.0,1200.0,2025-09-20,125,2025-09-20T20:40:00,2025-09-20T20:50:00,6,556.5071666666666,0.0,514.6072121244996,0.0,358.8716386570453,357.40638032371163,1.2226,438.7564654221036,0.0,-0.895712419166878,437.8607530029367,1217.103106914484,1654.9638599174207
0.0,0.0,54.272676310443785,0.0,0.0,0.0,1200.0,1200.0,2025-09-20,126,2025-09-20T20:50:00,2025-09-20T21:00:00,6,592.125,0.0,537.8523236895561,0.0,537.8523236895561,537.8523236895562,0.9332,501.92378846709374,1.591388354427181e-13,-0.0,501.9237884670939,253.23630766453073,755.1600961316246
43.3876564483013,0.0,0.0,0.0,0.0,0.0,1200.0,1239.048890803471,2025-09-20,127,2025-09-20T21:00:00,2025-09-20T21:10:00,6,483.01728333333335,0.0,526.4049397816347,0.0,526.4049397816347,526.4049397816347,0.9068,477.34399939398634,0.0,-0.0,477.34399939398634,0.0,477.34399939398634
66.31917656636017,0.0,0.0,0.0,0.0,0.0,1239.048890803471,1298.7361497131951,2025-09-20,128,2025-09-20T21:10:00,2025-09-20T21:20:00,6,442.1703,0.0,508.48947656636017,0.0,508.48947656636017,508.48947656636017,0.9371,476.5054884903361,0.0,-0.0,476.5054884903361,0.0,476.5054884903361
11.156305542781183,0.0,0.0,0.0,0.0,0.0,1298.7361497131951,1308.7768247016982,2025-09-20,129,2025-09-20T21:20:00,2025-09-20T21:30:00,6,500.535,0.0,511.6913055427812,0.0,511.6913055427812,511.6913055427812,0.9371,479.5059224241403,0.0,-0.0,479.5059224241403,0.0,479.5059224241403
52.58348698577703,0.0,0.0,0.0,0.0,0.0,1308.7768247016982,1356.1019629888974,2025-09-20,130,2025-09-20T21:30:00,2025-09-20T21:40:00,6,478.9320333333333,0.0,531.5155203191102,0.0,531.5155203191102,531.5155203191104,0.9871,524.6589701069937,1.6833041627251078e-13,-0.0,524.6589701069938,0.0,524.6589701069938
44.78606639645585,0.0,0.0,0.0,0.0,0.0,1356.1019629888974,1396.4094227457076,2025-09-20,131,2025-09-20T21:40:00,2025-09-20T21:50:00,6,463.03735,0.0,507.82341639645597,0.0,507.82341639645597,507.82341639645585,0.7764,394.2741004902084,0.0,-4.413323040353134e-14,394.27410049020835,0.0,394.27410049020835
807.0800511533778,0.0,0.0,0.0,0.0,0.0,1396.4094227457076,2122.7814687837476,2025-09-20,132,2025-09-20T21:50:00,2025-09-20T22:00:00,6,479.4816666666666,0.0,453.2283844867111,0.0,1286.5617178200444,1286.5617178200444,0.4209,541.5138270304567,0.0,-0.0,541.5138270304567,0.0,541.5138270304567
813.1880021674824,0.0,0.0,0.0,0.0,0.0,2122.7814687837476,2854.650670734482,2025-09-20,133,2025-09-20T22:00:00,2025-09-20T22:10:00,6,457.87640000000005,0.0,437.73106883414914,0.0,1271.0644021674825,1271.0644021674825,0.3859,490.5037527964315,0.0,-0.0,490.5037527964315,0.0,490.5037527964315
0.0,31.211962238948786,0.0,0.0,0.0,0.0,2854.650670734482,2819.9707126912053,2025-09-20,134,2025-09-20T22:10:00,2025-09-20T22:20:00,6,449.7167666666667,0.0,418.5048044277179,0.0,418.5048044277179,418.5048044277179,0.4368,182.80289857402718,0.0,-0.0,182.80289857402718,0.0,182.80289857402718
773.3083975510924,0.0,0.0,0.0,0.0,0.0,2819.9707126912053,3515.9482704871884,2025-09-20,135,2025-09-20T22:20:00,2025-09-20T22:30:00,6,463.65333333333336,0.0,403.62839755109263,0.0,1236.9617308844258,1236.9617308844258,0.4198,519.276534625282,0.0,-0.0,519.276534625282,0.0,519.276534625282
828.3357143105827,0.0,0.0,0.0,0.0,0.0,3515.9482704871884,4261.450413366713,2025-09-20,136,2025-09-20T22:30:00,2025-09-20T22:40:00,6,450.07635,0.0,445.0787309772495,0.0,1278.4120643105828,1278.4120643105828,0.4186,535.14329012041,0.0,-0.0,535.14329012041,0.0,535.14329012041
29.97270038081723,0.0,0.0,0.0,0.0,0.0,4261.450413366713,4288.425843709449,2025-09-20,137,2025-09-20T22:40:00,2025-09-20T22:50:00,6,424.92766666666665,0.0,454.9003670474841,0.0,454.9003670474841,454.9003670474839,0.4241,192.923245664838,0.0,-4.8214587877737356e-14,192.92324566483794,0.0,192.92324566483794
833.3333333333334,0.0,0.0,2.458776118000401,2.458776118000401,0.0,4288.425843709449,5038.425843709449,2025-09-20,138,2025-09-20T22:50:00,2025-09-20T23:00:00,6,414.3233333333333,0.0,416.7821094513338,0.0,1250.115442784667,1250.115442784667,0.4237,529.6739131078634,0.0,-0.0,529.6739131078634,0.0,529.6739131078634
0.0,22.462467912318232,0.0,0.0,0.0,0.0,5038.425843709449,5013.467546029095,2025-09-20,139,2025-09-20T23:00:00,2025-09-20T23:10:00,6,424.6923166666666,0.0,402.2298487543484,0.0,402.2298487543484,402.2298487543484,0.4248,170.8672397508472,0.0,-0.0,170.8672397508472,0.0,170.8672397508472
0.0,10.367847900748245,0.0,0.0,0.0,0.0,5013.467546029095,5001.947715028263,2025-09-20,140,2025-09-20T23:10:00,2025-09-20T23:20:00,6,414.42758333333336,0.0,404.0597354325851,0.0,404.0597354325851,404.0597354325851,0.424,171.32132782341608,0.0,-0.0,171.32132782341608,0.0,171.32132782341608
833.3333333333334,0.0,0.0,7.321196217333068,7.321196217333068,0.0,5001.947715028263,5751.947715028263,2025-09-20,141,2025-09-20T23:20:00,2025-09-20T23:30:00,6,388.5116666666667,0.0,395.83286288399995,0.0,1229.1661962173332,1229.1661962173332,0.422,518.7081348037146,0.0,-0.0,518.7081348037146,0.0,518.7081348037146
558.97509744644,0.0,0.0,0.0,0.0,0.0,5751.947715028263,6255.025302730059,2025-09-20,142,2025-09-20T23:30:00,2025-09-20T23:40:00,6,405.7111,0.0,373.66087763217007,0.0,964.68619744644,964.68619744644,0.424,409.02694771729057,0.0,-0.0,409.02694771729057,0.0,409.02694771729057
0.0,88.31183903249865,0.0,0.0,0.0,0.0,6255.025302730059,6156.901037138394,2025-09-20,143,2025-09-20T23:40:00,2025-09-20T23:50:00,6,501.20981666666665,0.0,412.897977634168,0.0,412.897977634168,412.897977634168,0.4271,176.34872624755315,0.0,-0.0,176.34872624755315,0.0,176.34872624755315
0.0,93.38955034148393,0.0,0.0,0.0,0.0,6156.901037138394,6053.134870092301,2025-09-20,144,2025-09-20T23:50:00,2025-09-21T00:00:00,6,598.2383333333333,0.0,504.8487829918494,0.0,504.8487829918494,504.8487829918494,0.4276,215.8733396073148,0.0,-0.0,215.8733396073148,0.0,215.8733396073148
833.3333333333334,0.0,0.0,68.06925225805048,68.06925225805048,0.0,6053.134870092301,6803.134870092301,2025-09-21,1,2025-09-21T00:00:00,2025-09-21T00:10:00,0,574.64585,0.0,642.7151022580506,0.0,1476.0484355913838,1476.0484355913838,0.4248,627.0253754392198,0.0,-0.0,627.0253754392198,0.0,627.0253754392198
833.3333333333334,0.0,0.0,76.89109881825027,76.89109881825027,0.0,6803.134870092301,7553.134870092301,2025-09-21,2,2025-09-21T00:10:00,2025-09-21T00:20:00,0,543.5574666666666,0.0,620.4485654849169,0.0,1453.7818988182503,1453.7818988182503,0.4245,617.1304160483472,0.0,-0.0,617.1304160483472,0.0,617.1304160483472
833.3333333333334,0.0,0.0,13.37272898456331,13.37272898456331,0.0,7553.134870092301,8303.1348700923,2025-09-21,3,2025-09-21T00:20:00,2025-09-21T00:30:00,0,567.5783333333333,0.0,580.9510623178967,0.0,1414.28439565123,1414.28439565123,0.4269,603.75800850351,0.0,-0.0,603.75800850351,0.0,603.75800850351
832.5887232431159,0.0,0.0,0.0,0.0,0.0,8303.1348700923,9052.464721011105,2025-09-21,4,2025-09-21T00:30:00,2025-09-21T00:40:00,0,600.7013166666667,0.0,599.9567065764494,0.0,1433.2900399097825,1433.2900399097825,0.4272,612.3015050494591,0.0,-0.0,612.3015050494591,0.0,612.3015050494591
829.6100992961931,0.0,0.0,0.0,0.0,0.0,9052.464721011105,9799.11381037768,2025-09-21,5,2025-09-21T00:40:00,2025-09-21T00:50:00,0,605.84375,0.0,602.1205159628598,0.0,1435.453849296193,1435.453849296193,0.4271,613.0823390344041,0.0,-0.0,613.0823390344041,0.0,613.0823390344041
0.0,2.824867029433335,0.0,0.0,0.0,0.0,9799.11381037768,9795.975069233864,2025-09-21,6,2025-09-21T00:50:00,2025-09-21T01:00:00,0,580.8466666666667,0.0,578.0217996372334,0.0,578.0217996372334,578.0217996372334,0.4285,247.6823411445545,0.0,-0.0,247.6823411445545,0.0,247.6823411445545
36.82202684943286,0.0,0.0,0.0,0.0,0.0,9795.975069233864,9829.114893398353,2025-09-21,7,2025-09-21T01:00:00,2025-09-21T01:10:00,0,555.2016333333333,0.0,592.0236601827662,0.0,592.0236601827662,592.0236601827662,0.4311,255.2213999047905,0.0,-0.0,255.2213999047905,0.0,255.2213999047905
32.31638812239203,0.0,0.0,0.0,0.0,0.0,9829.114893398353,9858.199642708507,2025-09-21,8,2025-09-21T01:10:00,2025-09-21T01:20:00,0,557.6459666666666,0.0,589.9623547890586,0.0,589.9623547890586,589.9623547890586,0.4302,253.80180503025304,0.0,-0.0,253.80180503025304,0.0,253.80180503025304
264.68666021817216,0.0,0.0,0.0,0.0,0.0,9858.199642708507,10096.417636904862,2025-09-21,9,2025-09-21T01:20:00,2025-09-21T01:30:00,0,583.555,0.0,573.9470714318397,0.0,848.2416602181721,848.2416602181721,0.4279,362.96260640735585,0.0,-0.0,362.96260640735585,0.0,362.96260640735585
2.340938727827961,0.0,0.0,0.0,0.0,0.0,10096.417636904862,10098.524481759907,2025-09-21,10,2025-09-21T01:30:00,2025-09-21T01:40:00,0,600.2704,0.0,602.611338727828,0.0,602.611338727828,602.611338727828,0.4312,259.8460092594394,0.0,-0.0,259.8460092594394,0.0,259.8460092594394
20.680849507021094,0.0,0.0,0.0,0.0,0.0,10098.524481759907,10117.137246316226,2025-09-21,11,2025-09-21T01:40:00,2025-09-21T01:50:00,0,595.1714666666667,0.0,615.8523161736878,0.0,615.8523161736878,615.8523161736878,0.4333,266.8488085980589,0.0,-0.0,266.8488085980589,0.0,266.8488085980589
