charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,50.29586814236836,0.0,0.0,0.0,0.0,10588.581439331074,10532.697141395109,2025-03-24,106,2025-03-24 17:30:00,2025-03-24 17:40:00,12,1062.2895833333334,83.96653333333333,1047.8381582465206,119.81097638888889,922.6238263020762,928.0271818576317,0.976,900.4808544708263,7.910512533333324,-0.0,908.3913670041596,0.0,908.3913670041596
0.0,36.463818609349005,0.0,0.0,0.0,0.0,10532.697141395109,10492.181787384721,2025-03-24,107,2025-03-24 17:40:00,2025-03-24 17:50:00,12,922.3140833333333,39.73146666666667,919.9628105573177,73.8440125,842.6332980573177,846.1187980573177,1.0742,905.1566887731707,5.6161861500000025,-0.0,910.7728749231707,0.0,910.7728749231707
0.0,34.970118215119555,0.0,0.0,0.0,0.0,10492.181787384721,10453.326100479033,2025-03-24,108,2025-03-24 17:50:00,2025-03-24 18:00:00,12,714.0500000000001,4.7437499999999995,702.2131803959917,27.877048611111118,672.7684873404361,674.3361317848805,1.2313,828.3798384622789,2.8953609066666846,-0.0,831.2751993689457,0.0,831.2751993689457
0.0,16.853764324475378,0.0,0.0,0.0,0.0,10453.326100479033,10434.59969567406,2025-03-24,109,2025-03-24 18:00:00,2025-03-24 18:10:00,18,705.0852333333333,0.0,692.7172384533025,4.485769444444444,687.6734787310802,688.231469008858,1.2561,863.7866566341098,1.051337381874997,-0.0,864.8379940159848,0.0,864.8379940159848
0.0,20.503658143689677,0.0,0.0,0.0,0.0,10434.59969567406,10411.817853292183,2025-03-24,110,2025-03-24 18:10:00,2025-03-24 18:20:00,18,740.1094833333333,0.7591333333333333,722.5168668563102,3.670175,718.3901543563102,718.8466918563103,1.2447,894.1802251272992,0.8523783393751517,-0.0,895.0326034666743,0.0,895.0326034666743
0.0,15.73692310344427,0.0,0.0,0.0,0.0,10411.817853292183,10394.332383177245,2025-03-24,111,2025-03-24 18:20:00,2025-03-24 18:30:00,18,719.0216666666666,0.0,706.139324118778,2.8545805555555557,702.9296588410002,703.2847435632224,1.2545,881.8252570160347,0.6681806760415478,-0.0,882.4934376920762,0.0,882.4934376920762
28.412376042995675,0.0,0.0,0.0,0.0,0.0,10394.332383177245,10419.903521615941,2025-03-24,112,2025-03-24 18:30:00,2025-03-24 18:40:00,18,697.4081166666666,0.0,727.8594788207733,2.038986111111111,725.5668607652178,725.8204927096623,1.2522,908.5548230502058,0.4763968812500374,-0.0,909.0312199314558,0.0,909.0312199314558
0.0,319.74692831756306,0.0,0.0,0.0,0.0,10419.903521615941,10064.629156818648,2025-03-24,113,2025-03-24 18:40:00,2025-03-24 18:50:00,18,696.4298,0.0545,737.7212037586518,1.2233916666666667,64.41895655801113,376.6283716824369,1.2881,82.97805794237414,603.2354214326593,-0.0,686.2134793750334,0.0,686.2134793750334
0.0,709.4116666666667,0.0,0.0,0.0,0.0,10064.629156818648,9276.393971633463,2025-03-24,114,2025-03-24 18:50:00,2025-03-24 19:00:00,18,709.4116666666667,0.0,714.1454944759344,0.4077972222222222,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.8361666666666,0.0,0.0,0.0,0.0,9276.393971633463,8481.020453114945,2025-03-24,115,2025-03-24 19:00:00,2025-03-24 19:10:00,18,715.8361666666666,0.0,694.9298821860594,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.9341833333333,0.0,0.0,0.0,0.0,8481.020453114945,7692.204693855686,2025-03-24,116,2025-03-24 19:10:00,2025-03-24 19:20:00,18,709.9381,0.003916666666666666,697.6370447101515,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,699.3066666666667,0.0,0.0,0.0,0.0,7692.204693855686,6915.197286448279,2025-03-24,117,2025-03-24 19:20:00,2025-03-24 19:30:00,18,699.3066666666667,0.0,710.5456512077253,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.7105,0.0,0.0,0.0,0.0,6915.197286448279,6139.96339755939,2025-03-24,118,2025-03-24 19:30:00,2025-03-24 19:40:00,18,697.7105,0.0,713.5496379378463,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.32975,0.0,0.0,0.0,0.0,6139.96339755939,5356.263675337168,2025-03-24,119,2025-03-24 19:40:00,2025-03-24 19:50:00,18,705.3300333333333,0.0002833333333333333,743.3483284013271,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.5866666666667,0.0,0.0,0.0,0.0,5356.263675337168,4567.834045707538,2025-03-24,120,2025-03-24 19:50:00,2025-03-24 20:00:00,18,709.5866666666667,0.0,766.0981039955079,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,698.3883500000001,0.0,0.0,0.0,0.0,4567.834045707538,3791.846990151983,2025-03-24,121,2025-03-24 20:00:00,2025-03-24 20:10:00,18,698.3883500000001,0.0,713.0418217518411,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.3901833333333,0.0,0.0,0.0,0.0,3791.846990151983,3016.9690086705014,2025-03-24,122,2025-03-24 20:10:00,2025-03-24 20:20:00,18,697.3901833333333,0.0,708.4485461094658,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,713.7883333333333,0.0,0.0,0.0,0.0,3016.9690086705014,2223.8708605223533,2025-03-24,123,2025-03-24 20:20:00,2025-03-24 20:30:00,18,713.7883333333333,0.0,759.0020135076809,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.9470166666666,0.0,0.0,0.0,0.0,2223.8708605223533,1413.9297308927237,2025-03-24,124,2025-03-24 20:30:00,2025-03-24 20:40:00,18,728.9470166666666,0.0,747.7853229602649,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,5.272976328242294,0.0,0.0,0.0,0.0,1413.9297308927237,1408.0708683057878,2025-03-24,125,2025-03-24 20:40:00,2025-03-24 20:50:00,18,733.1468,0.0,727.8738236717577,0.0,727.8738236717577,727.8738236717577,1.2226,889.8985368210909,0.0,-0.0,889.8985368210909,0.0,889.8985368210909
10.039607099859836,0.0,0.0,0.0,0.0,0.0,1408.0708683057878,1417.1065146956616,2025-03-24,126,2025-03-24 20:50:00,2025-03-24 21:00:00,18,725.005,0.0,735.0446070998598,0.0,735.0446070998598,735.0446070998598,0.9332,685.9436273455892,0.0,-0.0,685.9436273455892,0.0,685.9436273455892
29.193172701980416,0.0,0.0,0.0,0.0,0.0,1417.1065146956616,1443.380370127444,2025-03-24,127,2025-03-24 21:00:00,2025-03-24 21:10:00,18,712.2049499999999,0.0,741.3981227019801,0.0,741.3981227019801,741.3981227019804,0.9068,672.2998176661556,3.0927367333788426e-13,-0.0,672.299817666156,0.0,672.299817666156
0.0,0.37441224532733486,0.0,0.0,0.0,0.0,1443.380370127444,1442.9643565215247,2025-03-24,128,2025-03-24 21:10:00,2025-03-24 21:20:00,18,714.5267333333333,0.0,714.1523210880059,0.0,714.1523210880059,714.1523210880059,0.9371,669.2321400915704,0.0,-0.0,669.2321400915704,0.0,669.2321400915704
0.0,37.452056423181716,0.0,0.0,0.0,0.0,1442.9643565215247,1401.3509604957671,2025-03-24,129,2025-03-24 21:20:00,2025-03-24 21:30:00,18,732.6916666666666,0.0,695.2396102434849,0.0,695.2396102434849,695.2396102434849,0.9371,651.5090387591697,0.0,-0.0,651.5090387591697,0.0,651.5090387591697
7.0454429252026785,0.0,0.0,0.0,0.0,0.0,1401.3509604957671,1407.6918591284496,2025-03-24,130,2025-03-24 21:30:00,2025-03-24 21:40:00,18,735.6451333333333,0.0,742.690576258536,0.0,742.690576258536,742.690576258536,0.9871,733.1098678248009,0.0,-0.0,733.1098678248009,0.0,733.1098678248009
29.90518760436464,0.0,0.0,0.0,0.0,0.0,1407.6918591284496,1434.6065279723778,2025-03-24,131,2025-03-24 21:40:00,2025-03-24 21:50:00,18,658.5648666666667,0.0,688.4700542710315,0.0,688.4700542710315,688.4700542710314,0.7764,534.5281501360288,0.0,-4.413323040353134e-14,534.5281501360288,0.0,534.5281501360288
832.987686145134,0.0,0.0,0.0,0.0,0.0,1434.6065279723778,2184.2954455029985,2025-03-24,132,2025-03-24 21:50:00,2025-03-24 22:00:00,18,548.0833333333334,0.0,547.7376861451343,0.0,1381.0710194784674,1381.0710194784674,0.4209,581.2927920984869,0.0,-0.0,581.2927920984869,0.0,581.2927920984869
819.8198341439584,0.0,0.0,0.0,0.0,0.0,2184.2954455029985,2922.133296232561,2025-03-24,133,2025-03-24 22:00:00,2025-03-24 22:10:00,18,527.8978666666667,0.0,514.3843674772917,0.0,1347.717700810625,1347.717700810625,0.3859,520.0842607428202,0.0,-0.0,520.0842607428202,0.0,520.0842607428202
0.0,15.191460704943438,0.0,0.0,0.0,0.0,2922.133296232561,2905.2538954492907,2025-03-24,134,2025-03-24 22:10:00,2025-03-24 22:20:00,18,552.6522833333333,0.0,537.4608226283899,0.0,537.4608226283899,537.4608226283899,0.4368,234.76288732408074,0.0,-0.0,234.76288732408074,0.0,234.76288732408074
826.7043287319675,0.0,0.0,0.0,0.0,0.0,2905.2538954492907,3649.2877913080615,2025-03-24,135,2025-03-24 22:20:00,2025-03-24 22:30:00,18,563.1183333333333,0.0,556.4893287319676,0.0,1389.8226620653008,1389.8226620653008,0.4198,583.4475535350133,0.0,-0.0,583.4475535350133,0.0,583.4475535350133
833.3333333333334,0.0,0.0,17.632085303786766,17.632085303786766,0.0,3649.2877913080615,4399.287791308061,2025-03-24,136,2025-03-24 22:30:00,2025-03-24 22:40:00,18,545.9415666666666,0.0,563.5736519704536,0.0,1396.9069853037868,1396.9069853037868,0.4186,584.7452640481652,0.0,-0.0,584.7452640481652,0.0,584.7452640481652
700.2601632515326,0.0,0.0,0.0,0.0,0.0,4399.287791308061,5029.52193823444,2025-03-24,137,2025-03-24 22:40:00,2025-03-24 22:50:00,18,549.7415833333333,0.0,545.3134018670831,0.0,1250.001746584866,1250.001746584866,0.4241,530.1257407266417,0.0,-0.0,530.1257407266417,0.0,530.1257407266417
776.1365643816409,0.0,0.0,0.0,0.0,0.0,5029.52193823444,5728.044846177917,2025-03-24,138,2025-03-24 22:50:00,2025-03-24 23:00:00,18,576.96,0.0,519.7632310483077,0.0,1353.096564381641,1353.096564381641,0.4237,573.3070143285013,0.0,-0.0,573.3070143285013,0.0,573.3070143285013
0.0,51.835120052760885,0.0,0.0,0.0,0.0,5728.044846177917,5670.450268341516,2025-03-24,139,2025-03-24 23:00:00,2025-03-24 23:10:00,18,578.5253833333334,0.0,526.6902632805725,0.0,526.6902632805725,526.6902632805725,0.4248,223.7380238415872,0.0,-0.0,223.7380238415872,0.0,223.7380238415872
833.3333333333334,0.0,0.0,11.514008002265996,11.514008002265996,0.0,5670.450268341516,6420.450268341516,2025-03-24,140,2025-03-24 23:10:00,2025-03-24 23:20:00,18,546.8695833333334,0.0,558.3835913355995,0.0,1391.7169246689327,1391.7169246689327,0.424,590.0879760596274,0.0,-0.0,590.0879760596274,0.0,590.0879760596274
833.3333333333334,0.0,0.0,45.92115286428577,45.92115286428577,0.0,6420.450268341516,7170.450268341516,2025-03-24,141,2025-03-24 23:20:00,2025-03-24 23:30:00,18,534.9666666666667,0.0,580.8878195309526,0.0,1414.2211528642858,1414.2211528642858,0.422,596.8013265087286,0.0,-0.0,596.8013265087286,0.0,596.8013265087286
798.6543744378181,0.0,0.0,0.0,0.0,0.0,7170.450268341516,7889.2392053355525,2025-03-24,142,2025-03-24 23:30:00,2025-03-24 23:40:00,18,599.8751166666667,0.0,565.1961577711515,0.0,1398.5294911044848,1398.5294911044848,0.424,592.9765042283016,0.0,-0.0,592.9765042283016,0.0,592.9765042283016
0.0,67.47730730849139,0.0,0.0,0.0,0.0,7889.2392053355525,7814.264419437229,2025-03-24,143,2025-03-24 23:40:00,2025-03-24 23:50:00,18,623.23105,0.0,555.7537426915086,0.0,555.7537426915086,555.7537426915086,0.4271,237.3624235035433,0.0,-0.0,237.3624235035433,0.0,237.3624235035433
0.0,21.970076222379134,0.0,0.0,0.0,0.0,7814.264419437229,7789.853223634585,2025-03-24,144,2025-03-24 23:50:00,2025-03-25 00:00:00,18,583.5183333333333,0.0,561.5482571109542,0.0,561.5482571109542,561.5482571109542,0.4276,240.118034740644,0.0,-0.0,240.118034740644,0.0,240.118034740644
812.4485121635888,0.0,0.0,0.0,0.0,0.0,7789.853223634585,8521.056884581816,2025-03-25,1,2025-03-25 00:00:00,2025-03-25 00:10:00,0,573.9872666666666,0.0,553.1024454969221,0.0,1386.4357788302555,1386.4357788302555,0.4248,588.9579188470925,0.0,-0.0,588.9579188470925,0.0,588.9579188470925
817.1232001387637,0.0,0.0,0.0,0.0,0.0,8521.056884581816,9256.467764706704,2025-03-25,2,2025-03-25 00:10:00,2025-03-25 00:20:00,0,582.3063833333333,0.0,566.0962501387637,0.0,1399.429583472097,1399.429583472097,0.4245,594.0578581839052,0.0,-0.0,594.0578581839052,0.0,594.0578581839052
833.3333333333334,0.0,0.0,12.08142711936489,12.08142711936489,0.0,9256.467764706704,10006.467764706704,2025-03-25,3,2025-03-25 00:20:00,2025-03-25 00:30:00,0,575.9616666666667,0.0,588.0430937860318,0.0,1421.376427119365,1421.376427119365,0.4269,606.7855967372569,0.0,-0.0,606.7855967372569,0.0,606.7855967372569
18.359177613483894,0.0,0.0,0.0,0.0,0.0,10006.467764706704,10022.99102455884,2025-03-25,4,2025-03-25 00:30:00,2025-03-25 00:40:00,0,549.0638333333333,0.0,567.4230109468172,0.0,567.4230109468172,567.4230109468172,0.4272,242.4031102764803,0.0,-0.0,242.4031102764803,0.0,242.4031102764803
0.0,14.553949439070607,0.0,0.0,0.0,0.0,10022.99102455884,10006.819969626538,2025-03-25,5,2025-03-25 00:40:00,2025-03-25 00:50:00,0,566.3045333333333,0.0,540.476387932691,0.0,551.7505838942627,551.7505838942627,0.4271,235.6526743812396,0.0,-0.0,235.6526743812396,0.0,235.6526743812396
0.0,56.98766409386906,0.0,0.0,0.0,0.0,10006.819969626538,9943.500342855572,2025-03-25,6,2025-03-25 00:50:00,2025-03-25 01:00:00,0,599.4183333333334,0.0,542.4306692394644,0.0,542.4306692394644,542.4306692394644,0.4285,232.43154176911048,0.0,-0.0,232.43154176911048,0.0,232.43154176911048
14.035788302681112,0.0,0.0,0.0,0.0,0.0,9943.500342855572,9956.132552327985,2025-03-25,7,2025-03-25 01:00:00,2025-03-25 01:10:00,0,557.9155666666667,0.0,571.9513549693478,0.0,571.9513549693478,571.9513549693478,0.4311,246.56822912728583,0.0,-0.0,246.56822912728583,0.0,246.56822912728583
39.448301442742036,0.0,0.0,0.0,0.0,0.0,9956.132552327985,9991.636023626452,2025-03-25,8,2025-03-25 01:10:00,2025-03-25 01:20:00,0,539.5388666666666,0.0,578.9871681094087,0.0,578.9871681094087,578.9871681094087,0.4302,249.08027972066762,0.0,-0.0,249.08027972066762,0.0,249.08027972066762
0.0,8.31394304861692,0.0,0.0,0.0,0.0,9991.636023626452,9982.398309127988,2025-03-25,9,2025-03-25 01:20:00,2025-03-25 01:30:00,0,577.9499999999999,0.0,569.636056951383,0.0,569.636056951383,569.636056951383,0.4279,243.7472687694968,0.0,-0.0,243.7472687694968,0.0,243.7472687694968
0.0,14.012471342855292,0.0,0.0,0.0,0.0,9982.398309127988,9966.828896524816,2025-03-25,10,2025-03-25 01:30:00,2025-03-25 01:40:00,0,605.15055,0.0,591.1380786571447,0.0,591.1380786571447,591.1380786571447,0.4312,254.8987395169608,0.0,-0.0,254.8987395169608,0.0,254.8987395169608
0.0,10.943945852709476,0.0,0.0,0.0,0.0,9966.828896524816,9954.668956688472,2025-03-25,11,2025-03-25 01:40:00,2025-03-25 01:50:00,0,597.8759333333334,0.0,586.9319874806239,0.0,586.9319874806239,586.9319874806239,0.4333,254.31763017535434,0.0,-0.0,254.31763017535434,0.0,254.31763017535434
0.0,27.29946829070832,0.0,0.0,0.0,0.0,9954.668956688472,9924.33621414324,2025-03-25,12,2025-03-25 01:50:00,2025-03-25 02:00:00,0,589.895,0.0,562.5955317092917,0.0,562.5955317092917,562.5955317092917,0.4311,242.53493371987562,0.0,-0.0,242.53493371987562,0.0,242.53493371987562
0.0,40.454670909049696,0.0,0.0,0.0,0.0,9924.33621414324,9879.386579799851,2025-03-25,13,2025-03-25 02:00:00,2025-03-25 02:10:00,0,623.7874166666667,0.0,583.332745757617,0.0,583.332745757617,583.332745757617,0.4293,250.42474775374498,0.0,-0.0,250.42474775374498,0.0,250.42474775374498
0.0,5.6547852083117505,0.0,0.0,0.0,0.0,9879.386579799851,9873.10348512395,2025-03-25,14,2025-03-25 02:10:00,2025-03-25 02:20:00,0,605.4677,0.0,599.8129147916883,0.0,599.8129147916883,599.8129147916883,0.4324,259.35910435592604,0.0,-0.0,259.35910435592604,0.0,259.35910435592604
30.352640462879663,0.0,0.0,0.0,0.0,0.0,9873.10348512395,9900.42086154054,2025-03-25,15,2025-03-25 02:20:00,2025-03-25 02:30:00,0,555.2766666666666,0.0,585.6293071295463,0.0,585.6293071295463,585.6293071295463,0.4367,255.74431842347286,0.0,-0.0,255.74431842347286,0.0,255.74431842347286
0.0,21.241813845976708,0.0,0.0,0.0,0.0,9900.42086154054,9876.818846156122,2025-03-25,16,2025-03-25 02:30:00,2025-03-25 02:40:00,0,588.0978333333334,0.0,566.8560194873567,0.0,566.8560194873567,566.8560194873567,0.4348,246.4689972731027,0.0,-0.0,246.4689972731027,0.0,246.4689972731027
0.0,38.702825184761764,0.0,0.0,0.0,0.0,9876.818846156122,9833.815707061942,2025-03-25,17,2025-03-25 02:40:00,2025-03-25 02:50:00,0,606.5872333333333,0.0,567.8844081485715,0.0,567.8844081485715,567.8844081485715,0.4335,246.17789093240577,0.0,-0.0,246.17789093240577,0.0,246.17789093240577
0.0,15.02836598317981,0.0,0.0,0.0,0.0,9833.815707061942,9817.117522636187,2025-03-25,18,2025-03-25 02:50:00,2025-03-25 03:00:00,0,593.6883333333334,0.0,578.6599673501536,0.0,578.6599673501536,578.6599673501536,0.4357,252.1221477744619,0.0,-0.0,252.1221477744619,0.0,252.1221477744619
0.0,51.68765306793432,0.0,0.0,0.0,0.0,9817.117522636187,9759.686797005148,2025-03-25,19,2025-03-25 03:00:00,2025-03-25 03:10:00,0,624.3614166666667,0.0,572.6737635987324,0.0,572.6737635987324,572.6737635987324,0.4374,250.48750419808556,0.0,-0.0,250.48750419808556,0.0,250.48750419808556
0.0,19.911841282861474,0.0,0.0,0.0,0.0,9759.686797005148,9737.56252891308,2025-03-25,20,2025-03-25 03:10:00,2025-03-25 03:20:00,0,608.1566,0.0,588.2447587171386,0.0,588.2447587171386,588.2447587171386,0.4371,257.12178403526127,0.0,-0.0,257.12178403526127,0.0,257.12178403526127
50.10349683986067,0.0,0.0,0.0,0.0,0.0,9737.56252891308,9782.655676068955,2025-03-25,21,2025-03-25 03:20:00,2025-03-25 03:30:00,0,558.5966666666667,0.0,608.7001635065274,0.0,608.7001635065274,608.7001635065274,0.4356,265.1497912234433,0.0,-0.0,265.1497912234433,0.0,265.1497912234433
0.0,9.792439059942126,0.0,0.0,0.0,0.0,9782.655676068955,9771.775188224574,2025-03-25,22,2025-03-25 03:30:00,2025-03-25 03:40:00,0,587.7131833333334,0.0,577.9207442733913,0.0,577.9207442733913,577.9207442733913,0.4353,251.56889998220723,0.0,-0.0,251.56889998220723,0.0,251.56889998220723
0.0,53.7770639580167,0.0,0.0,0.0,0.0,9771.775188224574,9712.022894937889,2025-03-25,23,2025-03-25 03:40:00,2025-03-25 03:50:00,0,618.5443833333333,0.0,564.7673193753166,0.0,564.7673193753166,564.7673193753166,0.436,246.23855124763801,0.0,-0.0,246.23855124763801,0.0,246.23855124763801
0.0,30.412090339884912,0.0,0.0,0.0,0.0,9712.022894937889,9678.231683449128,2025-03-25,24,2025-03-25 03:50:00,2025-03-25 04:00:00,0,620.9350000000001,0.0,590.5229096601151,0.0,590.5229096601151,590.5229096601151,0.4378,258.5309298491984,0.0,-0.0,258.5309298491984,0.0,258.5309298491984
0.0,27.6894272047482,0.0,0.0,0.0,0.0,9678.231683449128,9647.46565322163,2025-03-25,25,2025-03-25 04:00:00,2025-03-25 04:10:00,0,635.66955,0.0,607.9801227952518,0.0,607.9801227952518,607.9801227952518,0.4401,267.5720520421903,0.0,-0.0,267.5720520421903,0.0,267.5720520421903
5.230476741777466,0.0,0.0,0.0,0.0,0.0,9647.46565322163,9652.17308228923,2025-03-25,26,2025-03-25 04:10:00,2025-03-25 04:20:00,0,609.1125166666667,0.0,614.3429934084442,0.0,614.3429934084442,614.3429934084442,0.4389,269.63513980696615,0.0,-0.0,269.63513980696615,0.0,269.63513980696615
52.12732363124155,0.0,0.0,0.0,0.0,0.0,9652.17308228923,9699.087673557347,2025-03-25,27,2025-03-25 04:20:00,2025-03-25 04:30:00,0,565.2033333333333,0.0,617.3306569645748,0.0,617.3306569645748,617.3306569645748,0.4364,269.40309869934043,0.0,-0.0,269.40309869934043,0.0,269.40309869934043
30.646076508298165,0.0,0.0,0.0,0.0,0.0,9699.087673557347,9726.669142414816,2025-03-25,28,2025-03-25 04:30:00,2025-03-25 04:40:00,0,588.4012166666666,0.0018166666666666667,619.0454765082982,0.0,619.0454765082982,619.0454765082982,0.4393,271.9466778300954,0.0,-0.0,271.9466778300954,0.0,271.9466778300954
5.415836905553874,0.0,0.0,0.0,0.0,0.0,9726.669142414816,9731.543395629815,2025-03-25,29,2025-03-25 04:40:00,2025-03-25 04:50:00,0,600.6171833333334,0.0,606.0330202388873,0.0,606.0330202388873,606.0330202388873,0.4422,267.98780154963595,0.0,-0.0,267.98780154963595,0.0,267.98780154963595
5.302319795875292,0.0,0.0,0.0,0.0,0.0,9731.543395629815,9736.315483446102,2025-03-25,30,2025-03-25 04:50:00,2025-03-25 05:00:00,0,579.7733333333333,0.0,585.0756531292086,0.0,585.0756531292086,585.0756531292086,0.4395,257.1407495502872,0.0,-0.0,257.1407495502872,0.0,257.1407495502872
0.0,4.193093986065605,0.0,0.0,0.0,0.0,9736.315483446102,9731.65649012825,2025-03-25,31,2025-03-25 05:00:00,2025-03-25 05:10:00,0,585.9058,0.025233333333333333,582.3383824028233,0.6509097222222222,581.6874726806011,581.6874726806011,0.4333,252.04518191250446,0.0,-0.0,252.04518191250446,0.0,252.04518191250446
0.0,14.236244540621783,0.0,0.0,0.0,0.0,9731.65649012825,9715.83844063867,2025-03-25,32,2025-03-25 05:10:00,2025-03-25 05:20:00,0,615.4275666666666,0.0,603.1440512927115,1.9527291666666666,601.1913221260448,601.1913221260448,0.4439,266.8688278917513,0.0,-0.0,266.8688278917513,0.0,266.8688278917513
0.0,25.06278354671133,0.0,0.0,0.0,0.0,9715.83844063867,9687.990903364547,2025-03-25,33,2025-03-25 05:20:00,2025-03-25 05:30:00,0,625.1750000000001,0.0,603.3667650643998,3.2545486111111113,600.1122164532887,600.1122164532887,0.4301,258.10826429655947,0.0,-0.0,258.10826429655947,0.0,258.10826429655947
784.7618203431005,0.0,0.0,0.0,0.0,0.0,9687.990903364547,10394.276541673338,2025-03-25,34,2025-03-25 05:30:00,2025-03-25 05:40:00,0,593.8867166666666,0.3514333333333333,549.5201383986561,4.556368055555556,1378.2971036764338,1378.2971036764338,0.3713,511.7617145950599,0.0,-0.0,511.7617145950599,0.0,511.7617145950599
0.0,58.672937560896344,0.0,0.0,0.0,0.0,10394.276541673338,10329.084388827898,2025-03-25,35,2025-03-25 05:40:00,2025-03-25 05:50:00,0,668.2172166666667,0.0,615.4024666057703,5.8581875,609.5442791057703,609.5442791057703,0.5708,347.92787451357367,0.0,-0.0,347.92787451357367,0.0,347.92787451357367
0.0,800.1925,0.0,0.0,0.0,0.0,10329.084388827898,9439.98161105012,2025-03-25,36,2025-03-25 05:50:00,2025-03-25 06:00:00,0,807.755,7.5625,773.0767296280093,7.1600069444444445,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,780.4001666666667,0.0,0.0,0.0,0.0,9439.98161105012,8572.870314753824,2025-03-25,37,2025-03-25 06:00:00,2025-03-25 06:10:00,6,820.03075,39.630583333333334,809.2966623835084,29.547183333333333,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,736.5249833333334,0.0,0.0,0.0,0.0,8572.870314753824,7754.509222161231,2025-03-25,38,2025-03-25 06:10:00,2025-03-25 06:20:00,6,815.1833,78.65831666666666,783.1183190931555,73.01971666666667,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
