charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,19.911841282861474,0.0,0.0,0.0,0.0,9762.759297442286,9740.635029350218,2025-03-25,20,2025-03-25 03:10:00,2025-03-25 03:20:00,0,608.1566,0.0,588.2447587171386,0.0,588.2447587171386,588.2447587171386,0.4371,257.12178403526127,0.0,-0.0,257.12178403526127,0.0,257.12178403526127
50.10349683986067,0.0,0.0,0.0,0.0,0.0,9740.635029350218,9785.728176506092,2025-03-25,21,2025-03-25 03:20:00,2025-03-25 03:30:00,0,558.5966666666667,0.0,608.7001635065274,0.0,608.7001635065274,608.7001635065274,0.4356,265.1497912234433,0.0,-0.0,265.1497912234433,0.0,265.1497912234433
0.0,9.792439059942126,0.0,0.0,0.0,0.0,9785.728176506092,9774.847688661712,2025-03-25,22,2025-03-25 03:30:00,2025-03-25 03:40:00,0,587.7131833333334,0.0,577.9207442733913,0.0,577.9207442733913,577.9207442733913,0.4353,251.56889998220723,0.0,-0.0,251.56889998220723,0.0,251.56889998220723
0.0,53.7770639580167,0.0,0.0,0.0,0.0,9774.847688661712,9715.095395375027,2025-03-25,23,2025-03-25 03:40:00,2025-03-25 03:50:00,0,618.5443833333333,0.0,564.7673193753166,0.0,564.7673193753166,564.7673193753166,0.436,246.23855124763801,0.0,-0.0,246.23855124763801,0.0,246.23855124763801
0.0,30.412090339884912,0.0,0.0,0.0,0.0,9715.095395375027,9681.304183886266,2025-03-25,24,2025-03-25 03:50:00,2025-03-25 04:00:00,0,620.9350000000001,0.0,590.5229096601151,0.0,590.5229096601151,590.5229096601151,0.4378,258.5309298491984,0.0,-0.0,258.5309298491984,0.0,258.5309298491984
0.0,27.6894272047482,0.0,0.0,0.0,0.0,9681.304183886266,9650.538153658768,2025-03-25,25,2025-03-25 04:00:00,2025-03-25 04:10:00,0,635.66955,0.0,607.9801227952518,0.0,607.9801227952518,607.9801227952518,0.4401,267.5720520421903,0.0,-0.0,267.5720520421903,0.0,267.5720520421903
5.230476741777466,0.0,0.0,0.0,0.0,0.0,9650.538153658768,9655.245582726368,2025-03-25,26,2025-03-25 04:10:00,2025-03-25 04:20:00,0,609.1125166666667,0.0,614.3429934084442,0.0,614.3429934084442,614.3429934084442,0.4389,269.63513980696615,0.0,-0.0,269.63513980696615,0.0,269.63513980696615
52.12732363124155,0.0,0.0,0.0,0.0,0.0,9655.245582726368,9702.160173994485,2025-03-25,27,2025-03-25 04:20:00,2025-03-25 04:30:00,0,565.2033333333333,0.0,617.3306569645748,0.0,617.3306569645748,617.3306569645748,0.4364,269.40309869934043,0.0,-0.0,269.40309869934043,0.0,269.40309869934043
30.646076508298165,0.0,0.0,0.0,0.0,0.0,9702.160173994485,9729.741642851954,2025-03-25,28,2025-03-25 04:30:00,2025-03-25 04:40:00,0,588.4012166666666,0.0018166666666666667,619.0454765082982,0.0,619.0454765082982,619.0454765082982,0.4393,271.9466778300954,0.0,-0.0,271.9466778300954,0.0,271.9466778300954
5.415836905553874,0.0,0.0,0.0,0.0,0.0,9729.741642851954,9734.615896066953,2025-03-25,29,2025-03-25 04:40:00,2025-03-25 04:50:00,0,600.6171833333334,0.0,606.0330202388873,0.0,606.0330202388873,606.0330202388873,0.4422,267.98780154963595,0.0,-0.0,267.98780154963595,0.0,267.98780154963595
5.302319795875292,0.0,0.0,0.0,0.0,0.0,9734.615896066953,9739.38798388324,2025-03-25,30,2025-03-25 04:50:00,2025-03-25 05:00:00,0,579.7733333333333,0.0,585.0756531292086,0.0,585.0756531292086,585.0756531292086,0.4395,257.1407495502872,0.0,-0.0,257.1407495502872,0.0,257.1407495502872
0.0,23.385596690313946,0.0,0.0,0.0,0.0,9739.38798388324,9713.403987560669,2025-03-25,31,2025-03-25 05:00:00,2025-03-25 05:10:00,0,585.9058,0.025233333333333333,582.3383824028233,19.843412426470586,562.4949699763528,562.4949699763528,0.4333,243.72907049075366,0.0,-0.0,243.72907049075366,0.0,243.72907049075366
0.0,33.428747244870124,0.0,0.0,0.0,0.0,9713.403987560669,9676.260935066368,2025-03-25,32,2025-03-25 05:10:00,2025-03-25 05:20:00,0,615.4275666666666,0.0,603.1440512927115,21.14523187091503,581.9988194217965,581.9988194217965,0.4439,258.34927594133546,0.0,-0.0,258.34927594133546,0.0,258.34927594133546
0.0,44.25528625095967,0.0,0.0,0.0,0.0,9676.260935066368,9627.088394787525,2025-03-25,33,2025-03-25 05:20:00,2025-03-25 05:30:00,0,625.1750000000001,0.0,603.3667650643998,22.447051315359474,580.9197137490404,580.9197137490404,0.4301,249.85356888346226,0.0,-0.0,249.85356888346226,0.0,249.85356888346226
765.569317638852,0.0,0.0,0.0,0.0,0.0,9627.088394787525,10316.100780662491,2025-03-25,34,2025-03-25 05:30:00,2025-03-25 05:40:00,0,593.8867166666666,0.3514333333333333,549.5201383986561,23.748870759803918,1359.1046009721854,1359.1046009721854,0.3713,504.63553834097246,0.0,-0.0,504.63553834097246,0.0,504.63553834097246
0.0,77.86544026514468,0.0,0.0,0.0,0.0,10316.100780662491,10229.58362481233,2025-03-25,35,2025-03-25 05:40:00,2025-03-25 05:50:00,0,668.2172166666667,0.0,615.4024666057703,25.05069020424836,590.351776401522,590.351776401522,0.5708,336.97279396998874,0.0,-0.0,336.97279396998874,0.0,336.97279396998874
0.0,800.1925,0.0,0.0,0.0,0.0,10229.58362481233,9340.480847034552,2025-03-25,36,2025-03-25 05:50:00,2025-03-25 06:00:00,0,807.755,7.5625,773.0767296280093,26.352509648692806,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,780.4001666666667,0.0,0.0,0.0,0.0,9340.480847034552,8473.369550738256,2025-03-25,37,2025-03-25 06:00:00,2025-03-25 06:10:00,6,820.03075,39.630583333333334,809.2966623835084,21.989389069690993,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,736.5249833333334,0.0,0.0,0.0,0.0,8473.369550738256,7655.008458145664,2025-03-25,38,2025-03-25 06:10:00,2025-03-25 06:20:00,6,815.1833,78.65831666666666,783.1183190931555,65.46192240302433,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,717.2254166666668,0.0,0.0,0.0,0.0,7655.008458145664,6858.091328516034,2025-03-25,39,2025-03-25 06:20:00,2025-03-25 06:30:00,6,837.4316666666667,120.20625,764.8685475247486,108.93445573635766,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,645.0083500000001,0.0,0.0,0.0,0.0,6858.091328516034,6141.41538407159,2025-03-25,40,2025-03-25 06:30:00,2025-03-25 06:40:00,6,818.9056833333334,173.89733333333334,762.7764987771092,152.406989069691,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,591.6896166666667,0.0,0.0,0.0,0.0,6141.41538407159,5483.982476664182,2025-03-25,41,2025-03-25 06:40:00,2025-03-25 06:50:00,6,815.9339833333333,224.24436666666668,774.938099918628,195.87952240302434,119.33777481040045,0.0,0.8442,100.74494949494004,0.0,-50.37247474747002,50.37247474747002,0.0,50.37247474747002
0.0,161.19315540872822,0.0,0.0,0.0,0.0,5483.982476664182,5304.878970654484,2025-03-25,42,2025-03-25 06:50:00,2025-03-25 07:00:00,6,830.79,269.43125000000003,794.6627714342038,239.35205573635767,533.7910103966221,400.16559459127166,0.8334,444.8614280645449,0.0,-55.68171076608955,389.17971729845533,0.0,389.17971729845533
17.82289142988384,0.0,0.0,0.0,0.0,0.0,5304.878970654484,5320.91957294138,2025-03-25,43,2025-03-25 07:00:00,2025-03-25 07:10:00,6,808.4645666666667,324.3415,810.5728191341321,290.14106545857993,501.94595809655044,501.9459580965505,0.8092,406.1746692917286,6.899654181324877e-14,-0.0,406.17466929172866,0.0,406.17466929172866
25.845936867119462,0.0,0.0,0.0,0.0,0.0,5320.91957294138,5344.180916121787,2025-03-25,44,2025-03-25 07:10:00,2025-03-25 07:20:00,6,807.2911333333333,389.7775166666667,804.975097904701,348.246551569691,443.35955353378597,443.359553533786,0.7972,353.4462360771342,6.797336027375422e-14,-0.0,353.44623607713424,0.0,353.44623607713424
3.41105054236823,0.0,0.0,0.0,0.0,0.0,5344.180916121787,5347.2508616099185,2025-03-25,45,2025-03-25 07:20:00,2025-03-25 07:30:00,6,817.505,458.68125000000003,776.8390282466164,406.3520376808021,362.2348005423681,362.2348005423682,0.7644,276.8922815345862,1.3035332813160492e-13,-0.0,276.8922815345863,0.0,276.8922815345863
26.956921996981237,0.0,0.0,0.0,0.0,0.0,5347.2508616099185,5371.512091407201,2025-03-25,46,2025-03-25 07:30:00,2025-03-25 07:40:00,6,790.5006166666667,520.5280666666666,764.5223830345631,464.4575237919132,296.92947199698136,296.9294719969813,0.6899,204.85164273071743,0.0,-1.9608137336035724e-14,204.8516427307174,0.0,204.8516427307174
0.0,331.08933333333323,0.0,0.0,0.0,0.0,5371.512091407201,5003.635054370165,2025-03-25,47,2025-03-25 07:40:00,2025-03-25 07:50:00,6,899.2354999999999,568.1461666666667,882.5103304532518,522.5630099030243,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,473.84000000000003,0.0,0.0,0.0,0.0,5003.635054370165,4477.146165481276,2025-03-25,48,2025-03-25 07:50:00,2025-03-25 08:00:00,6,1086.04,612.1999999999999,1068.7331265430596,580.6684960141355,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,434.21795,0.0,0.0,0.0,0.0,4477.146165481276,3994.681776592387,2025-03-25,49,2025-03-25 08:00:00,2025-03-25 08:10:00,6,1103.9274333333333,669.7094833333333,1126.1031973739123,630.6429182363577,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,372.84490000000005,0.0,0.0,0.0,0.0,3994.681776592387,3580.4096654812756,2025-03-25,50,2025-03-25 08:10:00,2025-03-25 08:20:00,6,1089.3503333333333,716.5054333333333,1098.2372125251447,672.4862765696911,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.61041666666677,0.0,0.0,0.0,0.0,3580.4096654812756,3181.953646962757,2025-03-25,51,2025-03-25 08:20:00,2025-03-25 08:30:00,6,1103.8416666666667,745.2312499999999,1073.5416926110242,714.3296349030244,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,302.59720000000004,0.0,0.0,0.0,0.0,3181.953646962757,2845.734535851646,2025-03-25,52,2025-03-25 08:30:00,2025-03-25 08:40:00,6,1075.27925,772.68205,1096.5176734691838,756.1729932363577,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,283.4849333333334,0.0,0.0,0.0,0.0,2845.734535851646,2530.7512765923866,2025-03-25,53,2025-03-25 08:40:00,2025-03-25 08:50:00,6,1087.0639166666667,803.5789833333333,1108.906811486261,798.016351569691,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,285.3525000000001,0.0,0.0,0.0,0.0,2530.7512765923866,2213.692943259053,2025-03-25,54,2025-03-25 08:50:00,2025-03-25 09:00:00,6,1136.14,850.7875,1089.0498378613804,839.8597099030244,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.61929999999995,0.0,0.0,0.0,0.0,2213.692943259053,1988.5603877034978,2025-03-25,55,2025-03-25 09:00:00,2025-03-25 09:10:00,6,1124.4390666666666,921.8197666666666,1068.1305509392814,873.0098154585799,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,122.3834333333333,0.0,0.0,0.0,0.0,1988.5603877034978,1852.5787951109053,2025-03-25,56,2025-03-25 09:10:00,2025-03-25 09:20:00,6,1082.3725,959.9890666666666,1041.6131420615015,897.4666682363576,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,101.17416666666679,0.0,0.0,0.0,0.0,1852.5787951109053,1740.1630543701644,2025-03-25,57,2025-03-25 09:20:00,2025-03-25 09:30:00,6,1063.3366666666668,962.1625,1024.7764154719375,921.9235210141354,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.22448333333341,0.0,0.0,0.0,0.0,1740.1630543701644,1616.5802951109051,2025-03-25,58,2025-03-25 09:30:00,2025-03-25 09:40:00,6,1090.6327333333334,979.40825,1044.8396087075448,946.3803737919133,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.1048166666668,0.0,0.0,0.0,0.0,1616.5802951109051,1494.2416099257198,2025-03-25,59,2025-03-25 09:40:00,2025-03-25 09:50:00,6,1111.2623166666667,1001.1574999999999,1060.9686082607316,970.8372265696909,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,86.06875000000002,0.0,0.0,0.0,0.0,1494.2416099257198,1398.6096654812752,2025-03-25,60,2025-03-25 09:50:00,2025-03-25 10:00:00,6,1097.575,1011.50625,1058.0411281268694,995.2940793474686,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,60.19069999999999,0.0,0.0,0.0,0.0,1398.6096654812752,1331.7311099257197,2025-03-25,61,2025-03-25 10:00:00,2025-03-25 10:10:00,6,1075.10105,1014.91035,1058.7896687581415,1020.843223791913,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.80976666666675,0.0,0.0,0.0,0.0,1331.7311099257197,1276.3869247405344,2025-03-25,62,2025-03-25 10:10:00,2025-03-25 10:20:00,6,1100.75145,1050.9416833333332,1064.9393803589846,1047.4846599030243,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,44.77458333333334,0.0,0.0,0.0,0.0,1276.3869247405344,1226.6373877034973,2025-03-25,63,2025-03-25 10:20:00,2025-03-25 10:30:00,6,1145.2183333333335,1100.4437500000001,1067.20151360239,1074.1260960141356,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,18.840733333333446,0.0,0.0,0.0,0.0,1226.6373877034973,1205.703239555349,2025-03-25,64,2025-03-25 10:30:00,2025-03-25 10:40:00,6,1122.0539166666667,1103.2131833333333,1056.0810644868234,1100.7675321252466,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
14.983799999999974,0.0,0.0,0.0,0.0,0.0,1205.703239555349,1219.188659555349,2025-03-25,65,2025-03-25 10:40:00,2025-03-25 10:50:00,6,1087.8783,1102.8621,1042.4755474165952,1127.4089682363576,62.544503045680244,0.0,0.799,49.97305793349852,0.0,-24.98652896674926,24.98652896674926,0.0,24.98652896674926
59.319583333333185,0.0,0.0,0.0,0.0,0.0,1219.188659555349,1272.5762845553488,2025-03-25,66,2025-03-25 10:50:00,2025-03-25 11:00:00,6,1075.1116666666667,1134.4312499999999,1043.83145844638,1154.0504043474689,879.3514640754651,0.0,0.5025,441.87411069792114,0.0,-220.93705534896057,220.93705534896057,0.0,220.93705534896057
833.3333333333334,0.0,0.0,14.507419541913919,14.507419541913919,0.0,1272.5762845553488,2022.5762845553488,2025-03-25,67,2025-03-25 11:00:00,2025-03-25 11:10:00,6,1060.7803166666665,1188.4233666666667,1068.852558611605,1181.988189069691,882.57321424069,720.1977028752472,0.4662,411.4556324790097,0.0,-37.84973169928474,373.60590077972495,0.0,373.60590077972495
175.22735000000011,0.0,0.0,0.0,0.0,0.0,2022.5762845553488,2180.2808995553487,2025-03-25,68,2025-03-25 11:10:00,2025-03-25 11:20:00,6,1045.0863833333333,1220.3137333333334,1086.846819531318,1211.2223224030245,874.8510584937362,0.0,0.5007,438.03792498781377,0.0,-219.01896249390688,219.01896249390688,0.0,219.01896249390688
179.2567514653806,0.0,0.0,0.0,0.0,0.0,2180.2808995553487,2341.611975874191,2025-03-25,69,2025-03-25 11:20:00,2025-03-25 11:30:00,6,1052.2216666666666,1224.1187499999999,1083.3363635767525,1240.4564557363576,845.6241858725041,7.359668132047261,0.4827,408.18279452065775,0.0,-202.31514135665924,205.8676531639985,0.0,205.8676531639985
771.8917473098511,0.0,0.0,0.0,0.0,0.0,2341.611975874191,3036.314548453057,2025-03-25,70,2025-03-25 11:30:00,2025-03-25 11:40:00,6,1091.90205,1233.6872,1066.4638530462087,1269.690589069691,803.0352586752936,630.1065973098509,0.4785,384.252371276128,0.0,-41.373182231682144,342.8791890444458,0.0,342.8791890444458
767.1446037570042,0.0,0.0,0.0,0.0,0.0,3036.314548453057,3726.7446918343608,2025-03-25,71,2025-03-25 11:40:00,2025-03-25 11:50:00,6,1053.3297333333333,1254.4694,1031.5963261600286,1298.9247224030244,742.4513151224467,566.0049370903375,0.4662,346.1308031100846,0.0,-41.12965071928463,305.0011523908,0.0,305.0011523908
816.3246094306518,0.0,0.0,0.0,0.0,0.0,3726.7446918343608,4461.436840321947,2025-03-25,72,2025-03-25 11:50:00,2025-03-25 12:00:00,6,965.82,1282.3374999999999,994.6326318336764,1328.1588557363577,679.771204129428,499.80710943065196,0.4432,301.2745976701625,0.0,-39.880043385248776,261.39455428491374,0.0,261.39455428491374
820.3003147451032,0.0,0.0,0.0,0.0,0.0,4461.436840321947,5199.70712359254,2025-03-25,73,2025-03-25 12:00:00,2025-03-25 12:10:00,12,974.3775833333334,1307.7911666666666,983.913403650332,1330.3600055718955,668.0267051127502,486.8867314117698,0.4411,294.6665796252341,0.0,-39.95042119975122,254.71615842548286,0.0,254.71615842548286
788.4765851829227,0.0,0.0,0.0,0.0,0.0,5199.70712359254,5909.33605025717,2025-03-25,74,2025-03-25 12:10:00,2025-03-25 12:20:00,12,1008.02405,1309.4887333333334,982.0486574214849,1328.3700889052288,689.8278338839029,487.0119018495893,0.4551,313.94064720056423,0.0,-46.150765334408064,267.7898818661562,0.0,267.7898818661562
775.4020633793724,0.0,0.0,0.0,0.0,0.0,5909.33605025717,6607.197907298606,2025-03-25,75,2025-03-25 12:20:00,2025-03-25 12:30:00,12,1008.0616666666666,1304.0125,972.4980689512682,1326.3801722385624,703.9431204136864,479.4512300460391,0.4463,314.1698146406282,0.0,-50.0953653355405,264.0744493050877,0.0,264.0744493050877
806.4655735428965,0.0,0.0,0.0,0.0,0.0,6607.197907298606,7333.016923487213,2025-03-25,76,2025-03-25 12:30:00,2025-03-25 12:40:00,12,991.0831833333333,1327.7819,960.8237791147922,1324.3902555718955,715.9347055772103,469.7668568762299,0.4113,294.46394440390657,0.0,-50.62441808535661,243.83952631854996,0.0,243.83952631854996
833.3333333333334,0.0,0.0,0.9877474898488572,0.9877474898488572,0.0,7333.016923487213,8083.016923487213,2025-03-25,77,2025-03-25 12:40:00,2025-03-25 12:50:00,12,999.80955,1335.1833,988.0143363950779,1322.4003389052289,766.7911378574959,498.94733082318226,0.5682,435.69072453062915,0.0,-76.09442557844851,359.59629895218063,0.0,359.59629895218063
279.3970833333333,0.0,0.0,0.0,0.0,0.0,8083.016923487213,8334.474298487214,2025-03-25,78,2025-03-25 12:50:00,2025-03-25 13:00:00,12,1027.3216666666667,1306.71875,1040.1088977906563,1320.4104222385622,9.21824091974122,0.0,0.8279,7.631781657453756,0.0,-3.815890828726878,3.815890828726878,0.0,3.815890828726878
241.80821666666657,0.0,0.0,0.0,0.0,0.0,8334.474298487214,8552.101693487213,2025-03-25,79,2025-03-25 13:00:00,2025-03-25 13:10:00,12,1029.6492,1271.4574166666666,1056.396695675177,1313.189352794118,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
228.73738333333336,0.0,0.0,0.0,0.0,0.0,8552.101693487213,8757.965338487213,2025-03-25,80,2025-03-25 13:10:00,2025-03-25 13:20:00,12,1034.2414666666666,1262.97885,1043.926339266813,1300.7371305718955,39.33267406256482,0.0,0.8416,33.10237849105455,0.0,-16.551189245527276,16.551189245527276,0.0,16.551189245527276
242.15249999999992,0.0,0.0,0.0,0.0,0.0,8757.965338487213,8975.902588487212,2025-03-25,81,2025-03-25 13:20:00,2025-03-25 13:30:00,12,1039.96,1282.1125,1029.3448721362788,1288.2849083496733,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
278.43438333333336,0.0,0.0,0.0,0.0,0.0,8975.902588487212,9226.493533487212,2025-03-25,82,2025-03-25 13:30:00,2025-03-25 13:40:00,12,1018.3258666666667,1296.76025,1031.9600060175737,1275.832686127451,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
260.9805,0.0,0.0,0.0,0.0,0.0,9226.493533487212,9461.37598348721,2025-03-25,83,2025-03-25 13:40:00,2025-03-25 13:50:00,12,1016.5839,1277.5644,1034.5801669205698,1263.380463905229,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
188.74250000000006,0.0,0.0,0.0,0.0,0.0,9461.37598348721,9631.24423348721,2025-03-25,84,2025-03-25 13:50:00,2025-03-25 14:00:00,12,1030.42,1219.1625000000001,1026.6485415464513,1250.9282416830065,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
134.25551666666684,0.0,0.0,0.0,0.0,0.0,9631.24423348721,9752.074198487211,2025-03-25,85,2025-03-25 14:00:00,2025-03-25 14:10:00,12,1011.4012166666666,1145.6567333333335,1017.5033020900327,1212.4329875163398,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
89.01721666666674,0.0,0.0,0.0,0.0,0.0,9752.074198487211,9832.189693487211,2025-03-25,86,2025-03-25 14:10:00,2025-03-25 14:20:00,12,1015.0459833333333,1104.0632,1031.0193270238408,1147.8947014052287,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
33.0279166666669,0.0,0.0,0.0,0.0,0.0,9832.189693487211,9861.914818487212,2025-03-25,87,2025-03-25 14:20:00,2025-03-25 14:30:00,12,1041.7283333333332,1074.7562500000001,1050.8681447412582,1083.3564152941176,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.73413333333326,0.0,0.0,0.0,0.0,9861.914818487212,9818.876892561286,2025-03-25,88,2025-03-25 14:30:00,2025-03-25 14:40:00,12,1032.3224333333333,993.5883,1035.097673055659,1018.8181291830064,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.83805000000007,0.0,0.0,0.0,0.0,9818.876892561286,9695.723503672396,2025-03-25,89,2025-03-25 14:40:00,2025-03-25 14:50:00,12,1016.18195,905.3439,1012.7751046254175,954.2798430718955,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,12.711123659974533,0.0,0.0,0.0,0.0,9695.723503672396,9681.600032939092,2025-03-25,90,2025-03-25 14:50:00,2025-03-25 15:00:00,12,1019.0383333333333,849.7875,1005.2097535130629,889.7415569607844,1057.4944355310367,156.53970967335871,0.6694,707.886775144476,0.0,-301.54954674456485,406.33722839991117,0.0,406.33722839991117
795.3500452251244,0.0,0.0,0.0,0.0,0.0,9681.600032939092,10397.415073641703,2025-03-25,91,2025-03-25 15:00:00,2025-03-25 15:10:00,12,1033.1142166666666,823.2752666666667,1007.9099271859088,836.0542652941177,1092.5539758705495,1005.1889952251244,0.66,721.0856240745627,0.0,-28.830443612990297,692.2551804615724,0.0,692.2551804615724
0.0,18.708886068890138,0.0,0.0,0.0,0.0,10397.415073641703,10376.627422454047,2025-03-25,92,2025-03-25 15:10:00,2025-03-25 15:20:00,12,1025.3424,782.68035,1017.1711320030054,793.2179680718955,300.4455167987571,223.95316393110988,0.7217,216.831529473663,0.0,-27.602265532290506,189.2292639413725,0.0,189.2292639413725
0.0,6.1441829363453735,0.0,0.0,0.0,0.0,10376.627422454047,10369.800552524774,2025-03-25,93,2025-03-25 15:20:00,2025-03-25 15:30:00,12,1006.1416666666668,720.125,1030.2541545799945,750.3816708496731,345.4922088201906,279.8724837303214,0.7308,252.4857062057953,0.0,-23.977447547838217,228.5082586579571,0.0,228.5082586579571
0.0,15.705217376246992,0.0,0.0,0.0,0.0,10369.800552524774,10352.350310995611,2025-03-25,94,2025-03-25 15:30:00,2025-03-25 15:40:00,12,1017.74365,669.0823333333334,1040.5014729178706,707.545373627451,387.7031966025112,332.9560992904196,0.7534,292.0955883203319,0.0,-20.623231557464894,271.472356762867,0.0,271.472356762867
0.0,24.67249978263976,0.0,0.0,0.0,0.0,10352.350310995611,10324.936422348233,2025-03-25,95,2025-03-25 15:40:00,2025-03-25 15:50:00,12,1032.95835,647.4776333333333,1025.5172932892558,664.7090764052288,404.68268641834084,360.80821688402705,0.7823,316.58326558506803,0.0,-17.161498758346838,299.4217668267212,0.0,299.4217668267212
