charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,669.7658,0.0,0.0,0.0,0.0,7393.725092592592,6649.54087037037,2025-09-28,40,2025-09-28T06:30:00,2025-09-28T06:40:00,0,805.8427666666666,136.07696666666666,796.7580718152727,142.76331805555557,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,614.1290333333334,0.0,0.0,0.0,0.0,6649.54087037037,5967.175277777777,2025-09-28,41,2025-09-28T06:40:00,2025-09-28T06:50:00,0,797.2145833333334,183.08555,809.5407841333313,183.5528375,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,580.2895833333333,0.0,0.0,0.0,0.0,5967.175277777777,5322.409074074074,2025-09-28,42,2025-09-28T06:50:00,2025-09-28T07:00:00,0,815.8833333333333,235.59375,816.7886559774917,224.34235694444445,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,525.6772333333333,0.0,0.0,0.0,0.0,5322.409074074074,4738.323259259259,2025-09-28,43,2025-09-28T07:00:00,2025-09-28T07:10:00,0,820.2980666666667,294.62083333333334,802.1481612466238,273.24134444444445,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.3753457515552,0.0,0.0,0.0,0.0,4738.323259259259,4405.683986201976,2025-09-28,44,2025-09-28T07:10:00,2025-09-28T07:20:00,0,810.3321833333333,344.90571666666665,802.4864446403573,330.2498,166.05112091511148,166.05112091511148,0.7972,132.37595359352687,0.0,-0.0,132.37595359352687,0.0,132.37595359352687
30.478332134785887,0.0,0.0,0.0,0.0,0.0,4405.683986201976,4433.114485123283,2025-09-28,45,2025-09-28T07:20:00,2025-09-28T07:30:00,0,781.1633333333333,387.84999999999997,811.0499210236748,387.25825555555554,423.7916654681192,423.7916654681192,0.7644,323.94634908383034,0.0,-0.0,323.94634908383034,0.0,323.94634908383034
46.119109611206454,0.0,0.0,0.0,0.0,0.0,4433.114485123283,4474.621683773369,2025-09-28,46,2025-09-28T07:30:00,2025-09-28T07:40:00,0,749.445,441.27403333333336,798.5567873889842,444.2667111111111,354.2900762778731,354.2900762778731,0.6899,244.42472362410462,0.0,-0.0,244.42472362410462,0.0,244.42472362410462
0.0,364.28636666666665,0.0,0.0,0.0,0.0,4474.621683773369,4069.8590541437397,2025-09-28,47,2025-09-28T07:40:00,2025-09-28T07:50:00,0,869.59315,505.3067833333334,867.0960158171729,501.2751666666666,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,501.8991666666665,0.0,0.0,0.0,0.0,4069.8590541437397,3512.193313402999,2025-09-28,48,2025-09-28T07:50:00,2025-09-28T08:00:00,0,1067.5116666666665,565.6125000000001,996.7674825981928,558.2836222222222,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.1924500000001,0.0,0.0,0.0,0.0,3512.193313402999,2969.7572578474437,2025-09-28,49,2025-09-28T08:00:00,2025-09-28T08:10:00,0,1097.41765,609.2252,1050.217269312736,613.2033875000001,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,408.16066666666654,0.0,0.0,0.0,0.0,2969.7572578474437,2516.245405995592,2025-09-28,50,2025-09-28T08:10:00,2025-09-28T08:20:00,0,1074.0385833333332,665.8779166666667,1041.7858719131868,666.0344624999999,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,355.90291666666656,0.0,0.0,0.0,0.0,2516.245405995592,2120.797720810407,2025-09-28,51,2025-09-28T08:20:00,2025-09-28T08:30:00,0,1085.6716666666666,729.7687500000001,1018.0140752833263,718.8655375,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,335.1523833333333,0.0,0.0,0.0,0.0,2120.797720810407,1748.40618377337,2025-09-28,52,2025-09-28T08:30:00,2025-09-28T08:40:00,0,1101.3504333333333,766.19805,1009.2874505837254,771.6966125,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,284.3696000000001,0.0,0.0,0.0,0.0,1748.40618377337,1432.4399615511477,2025-09-28,53,2025-09-28T08:40:00,2025-09-28T08:50:00,0,1092.7223000000001,808.3527,1011.6130369369657,824.5276875,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,209.19596539603293,0.6461179373004029,0.0,0.0,0.0,1432.4399615511477,1200.0,2025-09-28,54,2025-09-28T08:50:00,2025-09-28T09:00:00,0,1075.9733333333334,866.13125,1024.2232435696837,877.3587625,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,3.346890915216087,3.346890915216087
0.0,0.0,172.87748333333343,0.0,0.0,0.0,1200.0,1200.0,2025-09-28,55,2025-09-28T09:00:00,2025-09-28T09:10:00,0,1088.99095,916.1134666666667,1049.1595918831827,916.8668611111111,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,877.093911691667,877.093911691667
0.0,0.0,124.96118333333322,0.0,0.0,0.0,1200.0,1200.0,2025-09-28,56,2025-09-28T09:10:00,2025-09-28T09:20:00,0,1089.16485,964.2036666666667,1054.8220695036284,943.0519833333334,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,619.9324305166662,619.9324305166662
0.0,0.0,68.00333333333333,0.0,0.0,0.0,1200.0,1200.0,2025-09-28,57,2025-09-28T09:20:00,2025-09-28T09:30:00,0,1081.2533333333333,1013.25,1048.29255884071,969.2371055555556,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,329.8161666666666,329.8161666666666
0.0,0.0,57.5916666666667,0.0,0.0,0.0,1200.0,1200.0,2025-09-28,58,2025-09-28T09:30:00,2025-09-28T09:40:00,0,1110.97875,1053.3870833333333,1065.0317375474785,995.4222277777777,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,271.31434166666685,271.31434166666685
0.0,0.0,49.89726666666661,0.0,0.0,0.0,1200.0,1200.0,2025-09-28,59,2025-09-28T09:40:00,2025-09-28T09:50:00,0,1119.0233666666666,1069.1261,1067.209676868861,1021.6073499999999,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,238.73347236666638,238.73347236666638
0.5891666666666424,0.0,0.0,0.0,0.0,0.0,1200.0,1200.53025,2025-09-28,60,2025-09-28T09:50:00,2025-09-28T10:00:00,0,1086.0983333333334,1086.6875,1045.4513802356466,1047.7924722222222,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
86.28521666666666,0.0,0.0,0.0,0.0,0.0,1200.53025,1278.186945,2025-09-28,61,2025-09-28T10:00:00,2025-09-28T10:10:00,0,1058.8508,1145.1360166666666,1031.2673485987716,1083.1488416666666,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
91.36936666666656,0.0,0.0,0.0,0.0,0.0,1278.186945,1360.419375,2025-09-28,62,2025-09-28T10:10:00,2025-09-28T10:20:00,0,1076.6076500000001,1167.9770166666667,1030.1809245476366,1127.6764583333334,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
54.51083333333327,0.0,0.0,0.0,0.0,0.0,1360.419375,1409.4791249999998,2025-09-28,63,2025-09-28T10:20:00,2025-09-28T10:30:00,0,1109.6766666666667,1164.1875,1032.897729945368,1172.2040749999999,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
124.23543333333328,0.0,0.0,0.0,0.0,0.0,1409.4791249999998,1521.2910149999998,2025-09-28,64,2025-09-28T10:30:00,2025-09-28T10:40:00,0,1093.8840833333334,1218.1195166666666,1029.8507817052066,1216.7316916666666,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
170.93506666666667,0.0,0.0,0.0,0.0,0.0,1521.2910149999998,1675.1325749999999,2025-09-28,65,2025-09-28T10:40:00,2025-09-28T10:50:00,0,1089.3541166666666,1260.2891833333333,1040.0387421951398,1261.2593083333334,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
166.0291666666667,0.0,0.0,0.0,0.0,0.0,1675.1325749999999,1824.5588249999998,2025-09-28,66,2025-09-28T10:50:00,2025-09-28T11:00:00,0,1106.4583333333333,1272.4875,1054.4572045909154,1305.786925,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
749.8722208809475,0.0,0.0,0.0,0.0,0.0,1824.5588249999998,2499.4438237928525,2025-09-28,67,2025-09-28T11:00:00,2025-09-28T11:10:00,0,1092.1609166666667,1308.128,1044.6445569920588,1344.0727527777779,533.9051375476142,533.9051375476142,0.4662,248.90657512469775,0.0,-0.0,248.90657512469775,0.0,248.90657512469775
279.2875333333336,0.0,0.0,0.0,0.0,0.0,2499.4438237928525,2750.802603792853,2025-09-28,68,2025-09-28T11:10:00,2025-09-28T11:20:00,0,1065.2057499999999,1344.4932833333335,1043.2467452440005,1376.1167916666666,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
519.0798904673445,0.0,0.0,0.0,0.0,0.0,2750.802603792853,3217.974505213463,2025-09-28,69,2025-09-28T11:20:00,2025-09-28T11:30:00,0,1044.5166666666667,1369.825,1053.428330645248,1408.1608305555558,193.77155713401123,193.77155713401123,0.4827,93.53353062858723,0.0,-0.0,93.53353062858723,0.0,93.53353062858723
800.232167092362,0.0,0.0,0.0,0.0,0.0,3217.974505213463,3938.183455596589,2025-09-28,70,2025-09-28T11:30:00,2025-09-28T11:40:00,0,1029.7705333333333,1393.7720666666667,1043.10216987014,1440.2048694444445,436.2306337590287,436.2306337590287,0.4785,208.73635825369522,0.0,-0.0,208.73635825369522,0.0,208.73635825369522
751.8871173360509,0.0,0.0,0.0,0.0,0.0,3938.183455596589,4614.881861199035,2025-09-28,71,2025-09-28T11:40:00,2025-09-28T11:50:00,0,1018.2600833333332,1389.5588333333333,1019.5039423360513,1472.2489083333337,380.58836733605085,380.58836733605085,0.4662,177.4302968520669,0.0,-0.0,177.4302968520669,0.0,177.4302968520669
682.0482292498482,0.0,0.0,0.0,0.0,0.0,4614.881861199035,5228.725267523898,2025-09-28,72,2025-09-28T11:50:00,2025-09-28T12:00:00,0,1005.9533333333334,1364.5,994.4611764720704,1504.2929472222222,323.50156258318145,323.50156258318145,0.4432,143.37589253686602,0.0,-0.0,143.37589253686602,0.0,143.37589253686602
679.7094923799763,0.0,0.0,0.0,0.0,0.0,5228.725267523898,5840.463810665877,2025-09-28,73,2025-09-28T12:00:00,2025-09-28T12:10:00,0,989.4662,1355.6767833333333,975.7002840466429,1495.5347083333334,313.4989090466428,313.4989090466428,0.4411,138.28436878047413,0.0,-0.0,138.28436878047413,0.0,138.28436878047413
737.4282651384877,0.0,0.0,0.0,0.0,0.0,5840.463810665877,6504.149249290515,2025-09-28,74,2025-09-28T12:10:00,2025-09-28T12:20:00,0,972.0204333333332,1345.6947,976.3948568051546,1445.974191666667,363.753998471821,363.753998471821,0.4551,165.54444470452572,0.0,-0.0,165.54444470452572,0.0,165.54444470452572
775.3116893083659,0.0,0.0,0.0,0.0,0.0,6504.149249290515,7201.929769668045,2025-09-28,75,2025-09-28T12:20:00,2025-09-28T12:30:00,0,964.855,1316.8625,986.3845309750327,1396.413675,423.30418930836595,423.30418930836595,0.4463,188.92065968832372,0.0,-0.0,188.92065968832372,0.0,188.92065968832372
759.1071250311552,0.0,0.0,0.0,0.0,0.0,7201.929769668045,7885.126182196085,2025-09-28,76,2025-09-28T12:30:00,2025-09-28T12:40:00,0,980.2247166666666,1267.6246666666666,985.2270000311552,1346.8531583333333,471.7071750311551,471.7071750311551,0.4113,194.0131610903141,0.0,-0.0,194.0131610903141,0.0,194.0131610903141
197.88889999999992,0.0,0.0,0.0,0.0,0.0,7885.126182196085,8063.226192196085,2025-09-28,77,2025-09-28T12:40:00,2025-09-28T12:50:00,0,1008.8685833333334,1206.7574833333333,1007.6309375676207,1297.2926416666667,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
135.5120833333333,0.0,0.0,0.0,0.0,0.0,8063.226192196085,8185.187067196085,2025-09-28,78,2025-09-28T12:50:00,2025-09-28T13:00:00,0,1032.5066666666667,1168.01875,1039.6537774729836,1247.732125,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
148.15276666666682,0.0,0.0,0.0,0.0,0.0,8185.187067196085,8318.524557196086,2025-09-28,79,2025-09-28T13:00:00,2025-09-28T13:10:00,0,1034.8127833333333,1182.9655500000001,1027.7590101876067,1219.0410486111111,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
165.1737333333332,0.0,0.0,0.0,0.0,0.0,8318.524557196086,8467.180917196085,2025-09-28,80,2025-09-28T13:10:00,2025-09-28T13:20:00,0,1021.9737166666667,1187.14745,1009.2028838233127,1211.2194124999999,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
144.70416666666677,0.0,0.0,0.0,0.0,0.0,8467.180917196085,8597.414667196084,2025-09-28,81,2025-09-28T13:20:00,2025-09-28T13:30:00,0,1015.3333333333334,1160.0375000000001,1006.5034191124164,1203.3977763888888,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
107.79656666666642,0.0,0.0,0.0,0.0,0.0,8597.414667196084,8694.431577196085,2025-09-28,82,2025-09-28T13:30:00,2025-09-28T13:40:00,0,1032.0303000000001,1139.8268666666665,1006.2686326522299,1195.5761402777778,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
90.27898333333337,0.0,0.0,0.0,0.0,0.0,8694.431577196085,8775.682662196084,2025-09-28,83,2025-09-28T13:40:00,2025-09-28T13:50:00,0,1036.41235,1126.6913333333334,1004.1513447204226,1187.7545041666667,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
81.34916666666663,0.0,0.0,0.0,0.0,0.0,8775.682662196084,8848.896912196084,2025-09-28,84,2025-09-28T13:50:00,2025-09-28T14:00:00,0,1024.7633333333333,1106.1125,1002.6401489734031,1179.9328680555557,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
38.037533333333386,0.0,0.0,0.0,0.0,0.0,8848.896912196084,8883.130692196084,2025-09-28,85,2025-09-28T14:00:00,2025-09-28T14:10:00,0,1028.39185,1066.4293833333334,1005.5169509557155,1162.9629208333333,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.447083333333467,0.0,0.0,0.0,0.0,8883.130692196084,8868.18948849238,2025-09-28,86,2025-09-28T14:10:00,2025-09-28T14:20:00,0,1038.2089666666668,1024.7618833333333,1005.606714856488,1136.8446625,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,48.850833333333185,0.0,0.0,0.0,0.0,8868.18948849238,8813.910784788677,2025-09-28,87,2025-09-28T14:20:00,2025-09-28T14:30:00,0,1044.9133333333332,996.0625,1004.1532236808199,1110.7264041666667,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,70.98299999999983,0.0,0.0,0.0,0.0,8813.910784788677,8735.040784788678,2025-09-28,88,2025-09-28T14:30:00,2025-09-28T14:40:00,0,1050.4388166666665,979.4558166666667,1010.3759531478978,1084.6081458333335,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,109.83453333333341,0.0,0.0,0.0,0.0,8735.040784788678,8613.002414418308,2025-09-28,89,2025-09-28T14:40:00,2025-09-28T14:50:00,0,1059.3823833333333,949.5478499999999,1020.1375394089428,1058.4898875000001,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,158.99374999999986,0.0,0.0,0.0,0.0,8613.002414418308,8436.342692196085,2025-09-28,90,2025-09-28T14:50:00,2025-09-28T15:00:00,0,1060.0249999999999,901.03125,1015.7277146994201,1032.3716291666667,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,189.01364999999998,0.0,0.0,0.0,0.0,8436.342692196085,8226.32752552942,2025-09-28,91,2025-09-28T15:00:00,2025-09-28T15:10:00,0,1038.5988333333332,849.5851833333332,984.2222376112427,989.7705583333333,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,207.32525993990294,0.0,0.0,0.0,0.0,8226.32752552942,7995.966125596194,2025-09-28,92,2025-09-28T15:10:00,2025-09-28T15:20:00,0,1037.48985,790.94485,969.906415060097,930.6866749999999,39.219740060097024,39.219740060097024,0.7217,28.304886401372023,0.0,-0.0,28.304886401372023,0.0,28.304886401372023
0.0,208.14113233767512,0.0,0.0,0.0,0.0,7995.966125596194,7764.698200776555,2025-09-28,93,2025-09-28T15:20:00,2025-09-28T15:30:00,0,1042.29,728.34375,977.4079093289915,871.6027916666667,105.80511766232485,105.80511766232485,0.7308,77.322379987627,0.0,-0.0,77.322379987627,0.0,77.322379987627
0.0,164.62481241347302,0.0,0.0,0.0,0.0,7764.698200776555,7581.781742539362,2025-09-28,94,2025-09-28T15:30:00,2025-09-28T15:40:00,0,1003.4982833333333,678.1392333333333,973.2531459198603,812.5189083333333,160.734237586527,160.734237586527,0.7534,121.09717459768943,0.0,-0.0,121.09717459768943,0.0,121.09717459768943
0.0,121.30698036800572,0.0,0.0,0.0,0.0,7581.781742539362,7446.9962087971335,2025-09-28,95,2025-09-28T15:40:00,2025-09-28T15:50:00,0,1009.8193666666666,655.9454166666667,986.0019946319943,753.4350250000001,232.5669696319942,232.5669696319942,0.7823,181.93714034310906,0.0,-0.0,181.93714034310906,0.0,181.93714034310906
0.0,108.30653120258398,0.0,0.0,0.0,0.0,7446.9962087971335,7326.65561857204,2025-09-28,96,2025-09-28T15:50:00,2025-09-28T16:00:00,0,1060.3116666666667,628.0437499999999,1018.3125271307495,694.3511416666666,323.9613854640828,323.9613854640828,0.8055,260.9508959913187,0.0,-0.0,260.9508959913187,0.0,260.9508959913187
0.0,112.33959139376907,0.0,0.0,0.0,0.0,7326.65561857204,7201.833850356741,2025-09-28,97,2025-09-28T16:00:00,2025-09-28T16:10:00,0,1061.8887833333333,544.4090166666666,1034.010396106231,628.8702208333333,405.14017527289764,405.14017527289764,0.8271,335.0914389682136,0.0,-0.0,335.0914389682136,0.0,335.0914389682136
0.0,114.69286698291899,0.0,0.0,0.0,0.0,7201.833850356741,7074.397331486831,2025-09-28,98,2025-09-28T16:10:00,2025-09-28T16:20:00,0,1050.8967833333334,481.43636666666663,1011.7598121837478,556.9922625,454.7675496837478,454.7675496837478,0.8519,387.41647557558474,0.0,-0.0,387.41647557558474,0.0,387.41647557558474
0.0,107.91793342994674,0.0,0.0,0.0,0.0,7074.397331486831,6954.488516564667,2025-09-28,99,2025-09-28T16:20:00,2025-09-28T16:30:00,0,1054.1733333333334,448.04375,983.3259540700534,485.11430416666667,498.21164990338673,498.21164990338673,0.8791,437.97786143006726,0.0,-0.0,437.97786143006726,0.0,437.97786143006726
0.0,90.20665415799203,0.0,0.0,0.0,0.0,6954.488516564667,6854.258900833565,2025-09-28,100,2025-09-28T16:30:00,2025-09-28T16:40:00,0,1057.6059666666667,378.9322833333333,1001.7033750086748,413.23634583333336,588.4670291753414,588.4670291753414,0.9024,531.0326471278281,0.0,-0.0,531.0326471278281,0.0,531.0326471278281
0.0,77.1393765796206,0.0,0.0,0.0,0.0,6854.258900833565,6768.548482411765,2025-09-28,101,2025-09-28T16:40:00,2025-09-28T16:50:00,0,1056.4510666666667,308.53781666666663,1012.1322609203794,341.3583875,670.7738734203795,670.7738734203795,0.9163,614.6301002150936,0.0,-0.0,614.6301002150936,0.0,614.6301002150936
0.0,66.81339462294272,0.0,0.0,0.0,0.0,6768.548482411765,6694.311377275162,2025-09-28,102,2025-09-28T16:50:00,2025-09-28T17:00:00,0,1053.56,254.51874999999998,1001.708284543724,269.4804291666667,732.2278553770573,732.2278553770573,0.9264,678.3358852213058,0.0,-0.0,678.3358852213058,0.0,678.3358852213058
0.0,62.704896341225776,0.0,0.0,0.0,0.0,6694.311377275162,6624.639270229356,2025-09-28,103,2025-09-28T17:00:00,2025-09-28T17:10:00,0,1055.2521833333333,197.79111666666665,1008.8358328254409,214.07966250000004,794.7561703254408,794.7561703254408,0.9462,751.9982883619322,0.0,-0.0,751.9982883619322,0.0,751.9982883619322
0.0,93.35160658526104,0.0,0.0,0.0,0.0,6624.639270229356,6520.915262912399,2025-09-28,104,2025-09-28T17:10:00,2025-09-28T17:20:00,0,1063.60645,143.13278333333332,1002.2781475814056,175.1560875,827.1220600814056,827.1220600814056,0.9742,805.7823109313053,0.0,-0.0,805.7823109313053,0.0,805.7823109313053
0.0,157.28027207789648,0.0,0.0,0.0,0.0,6520.915262912399,6346.15940504807,2025-09-28,105,2025-09-28T17:20:00,2025-09-28T17:30:00,0,1102.285,92.84375,988.3934904221036,136.2325125,852.1609779221036,852.1609779221036,0.9862,840.4011564267786,0.0,-0.0,840.4011564267786,0.0,840.4011564267786
0.0,219.21059253589647,0.0,0.0,0.0,0.0,6346.15940504807,6102.592080008185,2025-09-28,106,2025-09-28T17:30:00,2025-09-28T17:40:00,0,1159.15415,44.52946666666667,992.7230282974369,97.3089375,895.414090797437,895.414090797437,0.976,873.9241526182984,0.0,-0.0,873.9241526182984,0.0,873.9241526182984
0.0,147.9924547014375,0.0,0.0,0.0,0.0,6102.592080008185,5938.15601922881,2025-09-28,107,2025-09-28T17:40:00,2025-09-28T17:50:00,0,1005.1030999999999,12.077,903.4190077985625,58.38536249999999,845.0336452985624,845.0336452985624,1.0742,907.7351417797158,0.0,-0.0,907.7351417797158,0.0,907.7351417797158
14.733309612322387,0.0,0.0,0.0,0.0,0.0,5938.15601922881,5951.4159978799,2025-09-28,108,2025-09-28T17:50:00,2025-09-28T18:00:00,0,743.0516666666667,0.0,777.2467637789891,19.461787499999996,757.7849762789891,757.7849762789891,1.2313,933.0606412923194,0.0,-0.0,933.0606412923194,0.0,933.0606412923194
69.28450039727875,0.0,0.0,0.0,0.0,0.0,5951.4159978799,6013.772048237451,2025-09-28,109,2025-09-28T18:00:00,2025-09-28T18:10:00,0,724.0686666666667,0.0,793.3531670639454,0.0,793.3531670639454,793.3531670639454,1.2561,996.5309131490218,0.0,-0.0,996.5309131490218,0.0,996.5309131490218
58.520315767073384,0.0,0.0,0.0,0.0,0.0,6013.772048237451,6066.440332427816,2025-09-28,110,2025-09-28T18:10:00,2025-09-28T18:20:00,0,755.5679166666667,0.32741666666666663,813.7608157670735,0.0,813.7608157670735,813.7608157670735,1.2447,1012.8880873852763,0.0,-0.0,1012.8880873852763,0.0,1012.8880873852763
64.03444160041306,0.0,0.0,0.0,0.0,0.0,6066.440332427816,6124.0713298681885,2025-09-28,111,2025-09-28T18:20:00,2025-09-28T18:30:00,0,728.8000000000001,0.0,792.8344416004131,0.0,792.8344416004131,792.8344416004131,1.2545,994.6108069877182,0.0,-0.0,994.6108069877182,0.0,994.6108069877182
85.97381110614697,0.0,0.0,0.0,0.0,0.0,6124.0713298681885,6201.44775986372,2025-09-28,112,2025-09-28T18:30:00,2025-09-28T18:40:00,0,733.5046666666667,0.0,819.4784777728137,0.0,819.4784777728137,819.4784777728137,1.2522,1026.1509498671173,0.0,-0.0,1026.1509498671173,0.0,1026.1509498671173
71.26520797607088,0.0,0.0,0.0,0.0,0.0,6201.44775986372,6265.586447042184,2025-09-28,113,2025-09-28T18:40:00,2025-09-28T18:50:00,0,757.8904333333334,0.023499999999999997,829.1321413094042,0.0,829.1321413094042,829.1321413094042,1.2881,1068.0051112206436,0.0,-0.0,1068.0051112206436,0.0,1068.0051112206436
0.0,773.79,0.0,0.0,0.0,0.0,6265.586447042184,5405.819780375517,2025-09-28,114,2025-09-28T18:50:00,2025-09-28T19:00:00,0,773.79,0.0,803.7979670052848,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,775.9854833333334,0.0,0.0,0.0,0.0,5405.819780375517,4543.613687782925,2025-09-28,115,2025-09-28T19:00:00,2025-09-28T19:10:00,0,775.9854833333334,0.0,796.5613491977975,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,802.4311166666668,0.0,0.0,0.0,0.0,4543.613687782925,3652.023558153295,2025-09-28,116,2025-09-28T19:10:00,2025-09-28T19:20:00,0,802.4328,0.0016833333333333333,798.1591829748742,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,833.3333333333334,5.868333333333339,0.0,0.0,0.0,3652.023558153295,2726.097632227369,2025-09-28,117,2025-09-28T19:20:00,2025-09-28T19:30:00,0,839.2016666666667,0.0,798.2861591746587,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,39.56136916666671,39.56136916666671
0.0,831.1041166666668,0.0,0.0,0.0,0.0,2726.097632227369,1802.6486137088505,2025-09-28,118,2025-09-28T19:30:00,2025-09-28T19:40:00,0,831.1041166666668,0.0,799.7351703591036,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,542.3837523379655,264.6771643287012,0.0,0.0,0.0,1802.6486137088505,1200.0,2025-09-28,119,2025-09-28T19:40:00,2025-09-28T19:50:00,0,807.0609166666667,0.0,796.092184684734,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,1782.9977175002957,1782.9977175002957
0.0,0.0,793.2633333333333,0.0,0.0,0.0,1200.0,1200.0,2025-09-28,120,2025-09-28T19:50:00,2025-09-28T20:00:00,0,793.2633333333333,0.0,787.5039583198535,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,5347.38813,5347.38813
