date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-11-09,3,2025-11-09 00:00:00,2025-11-09 00:00:00,564.1342269397035,0.0,23.934797880583208,588.0690248202867,0.0,0,0.8,1200.0,1200.0,X_day50,1421.4023581536198,833.3333333333333,0.0,4329.166747975724,5079.166747975724,0.0,1.0
2025-11-09,4,2025-11-09 00:00:00,2025-11-09 00:00:00,578.8340552583355,0.0,23.934797880583208,602.7688531389188,0.0,0,0.8,1200.0,1200.0,X_day50,1436.102186472252,833.3333333333333,0.0,5079.166747975724,5829.166747975724,0.0,1.0
2025-11-09,5,2025-11-09 00:00:00,2025-11-09 00:00:00,589.0650271122641,0.0,23.934797880583208,612.9998249928474,0.0,0,0.8,1200.0,1200.0,X_day50,1446.3331583261806,833.3333333333333,0.0,5829.166747975724,6579.166747975724,0.0,1.0
2025-11-09,6,2025-11-09 00:00:00,2025-11-09 00:00:00,592.2697754270216,0.0,23.934797880583208,616.2045733076048,0.0,0,0.8,1200.0,1200.0,X_day50,1449.5379066409382,833.3333333333333,0.0,6579.166747975724,7329.166747975724,0.0,1.0
2025-11-09,7,2025-11-09 00:00:00,2025-11-09 00:00:00,597.759395459711,0.0,29.66797931310876,627.4273747728197,0.0,0,0.8,1200.0,1200.0,X_day50,627.4273747728197,0.0,0.0,7329.166747975724,7329.166747975724,0.0,-0.0
2025-11-09,8,2025-11-09 00:00:00,2025-11-09 00:00:00,586.6988828793415,0.0,29.66797931310876,616.3668621924502,0.0,0,0.8,1200.0,1200.0,X_day50,1139.5149199972009,523.1480578047507,0.0,7329.166747975724,7800.0,0.0,0.9999999999999976
2025-11-09,9,2025-11-09 00:00:00,2025-11-09 00:00:00,574.6092943062569,0.0,29.66797931310876,604.2772736193656,0.0,0,0.8,1200.0,1200.0,X_day50,1437.6106069526988,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-11-09,10,2025-11-09 00:00:00,2025-11-09 00:00:00,597.6857727477582,0.0,29.66797931310876,627.3537520608669,0.0,0,0.8,1200.0,1200.0,X_day50,627.3537520608669,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-11-09,11,2025-11-09 00:00:00,2025-11-09 00:00:00,610.767832512927,0.0,29.66797931310876,640.4358118260358,0.0,0,0.8,1200.0,1200.0,X_day50,640.4358118260358,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-11-09,12,2025-11-09 00:00:00,2025-11-09 00:00:00,601.812409441778,0.0,29.66797931310876,631.4803887548867,0.0,0,0.8,1200.0,1200.0,X_day50,631.4803887548867,0.0,0.0,8550.0,8550.0,0.0,-0.0
2025-11-09,13,2025-11-09 00:00:00,2025-11-09 00:00:00,603.4077670070038,0.0,26.66518170044255,630.0729487074464,0.0,0,0.8,1200.0,1200.0,X_day50,1463.4062820407796,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-11-09,14,2025-11-09 00:00:00,2025-11-09 00:00:00,611.2855663883527,0.0,26.66518170044255,637.9507480887952,0.0,0,0.8,1200.0,1200.0,X_day50,637.9507480887952,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,15,2025-11-09 00:00:00,2025-11-09 00:00:00,617.5652662108371,0.0,26.66518170044255,644.2304479112796,0.0,0,0.8,1200.0,1200.0,X_day50,644.2304479112796,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,16,2025-11-09 00:00:00,2025-11-09 00:00:00,621.516765361814,0.0,26.66518170044255,648.1819470622565,0.0,0,0.8,1200.0,1200.0,X_day50,648.1819470622565,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,17,2025-11-09 00:00:00,2025-11-09 00:00:00,625.9843673376033,0.0,26.66518170044255,652.6495490380458,0.0,0,0.8,1200.0,1200.0,X_day50,652.6495490380458,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,18,2025-11-09 00:00:00,2025-11-09 00:00:00,628.9474813072184,0.0,26.66518170044255,655.6126630076609,0.0,0,0.8,1200.0,1200.0,X_day50,655.6126630076609,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,19,2025-11-09 00:00:00,2025-11-09 00:00:00,622.7423130950235,0.0,20.798067037452505,643.540380132476,0.0,0,0.8,1200.0,1200.0,X_day50,643.540380132476,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,20,2025-11-09 00:00:00,2025-11-09 00:00:00,601.0283199982706,0.0,20.798067037452505,621.8263870357231,0.0,0,0.8,1200.0,1200.0,X_day50,621.8263870357231,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,21,2025-11-09 00:00:00,2025-11-09 00:00:00,583.677503282451,0.0,20.798067037452505,604.4755703199035,0.0,0,0.8,1200.0,1200.0,X_day50,604.4755703199035,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,22,2025-11-09 00:00:00,2025-11-09 00:00:00,598.8461103540822,0.0,20.798067037452505,619.6441773915346,0.0,0,0.8,1200.0,1200.0,X_day50,619.6441773915346,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,23,2025-11-09 00:00:00,2025-11-09 00:00:00,606.5718967744182,0.0,20.798067037452505,627.3699638118707,0.0,0,0.8,1200.0,1200.0,X_day50,627.3699638118707,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,24,2025-11-09 00:00:00,2025-11-09 00:00:00,595.5542624144693,0.0,20.798067037452505,616.3523294519218,0.0,0,0.8,1200.0,1200.0,X_day50,616.3523294519218,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,25,2025-11-09 00:00:00,2025-11-09 00:00:00,593.9427816401738,0.0,14.257143651782611,608.1999252919564,0.0,0,0.8,1200.0,1200.0,X_day50,608.1999252919564,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,26,2025-11-09 00:00:00,2025-11-09 00:00:00,603.5482763527793,0.0,14.257143651782611,617.8054200045619,0.0,0,0.8,1200.0,1200.0,X_day50,617.8054200045619,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,27,2025-11-09 00:00:00,2025-11-09 00:00:00,613.6485401069212,0.0,14.257143651782611,627.9056837587038,0.0,0,0.8,1200.0,1200.0,X_day50,627.9056837587038,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,28,2025-11-09 00:00:00,2025-11-09 00:00:00,615.6168692139504,0.0,14.257143651782611,629.874012865733,0.0,0,0.8,1200.0,1200.0,X_day50,629.874012865733,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,29,2025-11-09 00:00:00,2025-11-09 00:00:00,629.5671167197137,0.0,14.257143651782611,643.8242603714963,0.0,0,0.8,1200.0,1200.0,X_day50,643.8242603714963,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,30,2025-11-09 00:00:00,2025-11-09 00:00:00,650.6928539187088,0.0,14.257143651782611,664.9499975704914,0.0,0,0.8,1200.0,1200.0,X_day50,664.9499975704914,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,31,2025-11-09 00:00:00,2025-11-09 00:00:00,649.8075467747557,0.0,38.55959162736816,688.3671384021238,0.0,0,0.8,1200.0,1200.0,X_day50,688.3671384021238,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,32,2025-11-09 00:00:00,2025-11-09 00:00:00,628.9272649120096,0.0,38.55959162736816,667.4868565393778,0.0,0,0.8,1200.0,1200.0,X_day50,667.4868565393778,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-11-09,33,2025-11-09 00:00:00,2025-11-09 00:00:00,599.6346815106557,0.0,38.55959162736816,638.1942731380238,0.0,0,0.8,1200.0,1200.0,X_day50,1471.527606471357,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-11-09,34,2025-11-09 00:00:00,2025-11-09 00:00:00,588.6915645308825,3.8949977262360385,38.55959162736816,627.2511561582506,3.8949977262360385,0,0.8,1200.0,1200.0,X_day50,1456.6894917653478,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-11-09,35,2025-11-09 00:00:00,2025-11-09 00:00:00,671.6869711485532,14.378189137365917,38.55959162736816,710.2465627759213,14.378189137365917,0,0.8,1200.0,1200.0,X_day50,695.8683736385555,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-11-09,36,2025-11-09 00:00:00,2025-11-09 00:00:00,794.4633044537454,26.904758786991678,38.55959162736816,833.0228960811136,26.904758786991678,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,806.1181372941219,10800.0,9904.31318078431,0.0,0.0
2025-11-09,37,2025-11-09 00:00:00,2025-11-09 00:00:00,815.2517199132558,41.61383017128921,110.927865329833,926.1795852430888,41.61383017128921,0,0.8,1200.0,1200.0,X_day50,51.232421738466314,0.0,833.3333333333333,9904.31318078431,8978.387254858384,0.0,0.0
2025-11-09,38,2025-11-09 00:00:00,2025-11-09 00:00:00,805.9257534771817,58.62987079766318,110.927865329833,916.8536188070148,58.62987079766318,0,0.8,1200.0,1200.0,X_day50,490.19339285888486,0.0,368.0303551504667,8978.387254858384,8569.464638024532,0.0,0.0
2025-11-09,39,2025-11-09 00:00:00,2025-11-09 00:00:00,809.9688032444953,78.0598453486167,110.927865329833,920.8966685743284,78.0598453486167,0,0.8,1200.0,1200.0,X_day50,9.503489892378411,0.0,833.3333333333333,8569.464638024532,7643.538712098607,0.0,0.0
2025-11-09,40,2025-11-09 00:00:00,2025-11-09 00:00:00,798.8793393938081,99.99049772669169,110.927865329833,909.8072047236411,99.99049772669169,0,0.8,1200.0,1200.0,X_day50,809.8167069969494,0.0,0.0,7643.538712098607,7643.538712098607,0.0,0.0
2025-11-09,41,2025-11-09 00:00:00,2025-11-09 00:00:00,788.8728599956895,124.4858112178615,110.927865329833,899.8007253255225,124.4858112178615,0,0.8,1200.0,1200.0,X_day50,775.314914107661,0.0,0.0,7643.538712098607,7643.538712098607,0.0,0.0
2025-11-09,42,2025-11-09 00:00:00,2025-11-09 00:00:00,790.4021758901001,151.584694252217,110.927865329833,901.3300412199332,151.584694252217,0,0.8,1200.0,1200.0,X_day50,749.7453469677162,0.0,0.0,7643.538712098607,7643.538712098607,0.0,0.0
2025-11-09,43,2025-11-09 00:00:00,2025-11-09 00:00:00,800.9412317817945,181.2989366470446,57.30465204020143,858.2458838219959,181.2989366470446,0,0.8,1200.0,1200.0,X_day50,676.9469471749513,0.0,0.0,7643.538712098607,7643.538712098607,0.0,0.0
2025-11-09,44,2025-11-09 00:00:00,2025-11-09 00:00:00,834.5396321008902,213.611477823099,57.30465204020143,891.8442841410916,213.611477823099,0,0.8,1200.0,1200.0,X_day50,678.2328063179926,0.0,0.0,7643.538712098607,7643.538712098607,0.0,0.0
2025-11-09,45,2025-11-09 00:00:00,2025-11-09 00:00:00,842.6866588590248,248.4750243387146,57.30465204020143,899.9913108992262,248.4750243387146,0,0.8,1200.0,1200.0,X_day50,651.5162865605116,0.0,0.0,7643.538712098607,7643.538712098607,0.0,0.0
2025-11-09,46,2025-11-09 00:00:00,2025-11-09 00:00:00,783.923852219408,285.81104925011635,57.30465204020143,841.2285042596094,285.81104925011635,0,0.8,1200.0,1200.0,X_day50,1388.7507883428264,833.3333333333333,0.0,7643.538712098607,8393.538712098607,0.0,1.0
2025-11-09,47,2025-11-09 00:00:00,2025-11-09 00:00:00,895.9361167253762,325.50920035393426,57.30465204020143,953.2407687655776,325.50920035393426,0,0.8,1200.0,1200.0,X_day50,627.7315684116434,0.0,0.0,8393.538712098607,8393.538712098607,0.0,0.0
2025-11-09,48,2025-11-09 00:00:00,2025-11-09 00:00:00,1107.7429802638696,367.42713838439124,57.30465204020143,1165.0476323040712,367.42713838439124,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,797.6204939196799,8393.538712098607,7507.2937188545175,0.0,0.0
2025-11-09,49,2025-11-09 00:00:00,2025-11-09 00:00:00,1098.8043714955056,411.3908198175424,20.430390817142893,1119.2347623126484,411.3908198175424,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,707.8439424951059,7507.2937188545175,6720.800449415511,0.0,0.0
2025-11-09,50,2025-11-09 00:00:00,2025-11-09 00:00:00,1057.4292835090664,457.1952321808568,20.430390817142893,1077.8596743262092,457.1952321808568,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,620.6644421453524,6720.800449415511,6031.173291476231,0.0,0.0
2025-11-09,51,2025-11-09 00:00:00,2025-11-09 00:00:00,1083.5894210760887,504.6055827872786,20.430390817142893,1104.0198118932317,504.6055827872786,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,599.4142291059532,6031.173291476231,5365.157481358505,0.0,0.0
2025-11-09,52,2025-11-09 00:00:00,2025-11-09 00:00:00,1086.4178238242712,553.3589347221726,20.430390817142893,1106.848214641414,553.3589347221726,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,553.4892799192413,5365.157481358505,4750.169392559348,0.0,0.0
2025-11-09,53,2025-11-09 00:00:00,2025-11-09 00:00:00,1088.6989159515567,603.1662768252514,20.430390817142893,1109.1293067686997,603.1662768252514,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,505.9630299434483,4750.169392559348,4187.988248177739,0.0,0.0
2025-11-09,54,2025-11-09 00:00:00,2025-11-09 00:00:00,1101.7286961298385,653.7150074445747,20.430390817142893,1122.1590869469815,653.7150074445747,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,468.4440795024068,4187.988248177739,3667.4948265083976,0.0,0.0
2025-11-09,55,2025-11-09 00:00:00,2025-11-09 00:00:00,1099.4704741874727,704.6718050113348,54.719862500142256,1154.190336687615,704.6718050113348,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,449.5185316762802,3667.4948265083976,3168.029791312531,0.0,0.0
2025-11-09,56,2025-11-09 00:00:00,2025-11-09 00:00:00,1077.0714311411632,755.685852104788,54.719862500142256,1131.7912936413054,755.685852104788,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,376.10544153651745,3168.029791312531,2750.134856271956,0.0,0.0
2025-11-09,57,2025-11-09 00:00:00,2025-11-09 00:00:00,1063.9104503276355,806.3923737533602,54.719862500142256,1118.6303128277777,806.3923737533602,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,312.23793907441757,2750.134856271956,2403.203812855936,0.0,0.0
2025-11-09,58,2025-11-09 00:00:00,2025-11-09 00:00:00,1091.334012565715,856.4164453508978,54.719862500142256,1146.0538750658573,856.4164453508978,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,289.63742971495947,2403.203812855936,2081.384446505981,0.0,0.0
2025-11-09,59,2025-11-09 00:00:00,2025-11-09 00:00:00,1088.826928465995,905.3770208477248,54.719862500142256,1143.5467909661372,905.3770208477248,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,238.16977011841243,2081.384446505981,1816.751368596634,0.0,0.0
2025-11-09,60,2025-11-09 00:00:00,2025-11-09 00:00:00,1054.540223146155,952.8911278859438,54.719862500142256,1109.2600856462973,952.8911278859438,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,156.3689577603535,1816.751368596634,1643.008082196241,0.0,0.0
2025-11-09,61,2025-11-09 00:00:00,2025-11-09 00:00:00,1054.3265105533342,998.5781733569731,102.85214630060918,1157.1786568539433,998.5781733569731,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,158.60048349697013,1643.008082196241,1466.7853227551632,0.0,0.0
2025-11-09,62,2025-11-09 00:00:00,2025-11-09 00:00:00,1050.0780681650458,1042.06430052351,102.85214630060918,1152.930214465655,1042.06430052351,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,110.86591394214497,1466.7853227551632,1343.6009739305578,0.0,0.0
2025-11-09,63,2025-11-09 00:00:00,2025-11-09 00:00:00,1045.1779353950192,1082.9867374111145,102.85214630060918,1148.0300816956283,1082.9867374111145,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,65.04334428451375,1343.6009739305578,1271.330591392209,0.0,0.0
2025-11-09,64,2025-11-09 00:00:00,2025-11-09 00:00:00,1082.3434616172085,1120.9980756648295,102.85214630060918,1185.1956079178176,1120.9980756648295,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,64.19753225298814,1271.330591392209,1200.0,0.0,0.0
2025-11-09,65,2025-11-09 00:00:00,2025-11-09 00:00:00,1091.6639677557596,1155.7704194972616,102.85214630060918,1194.5161140563687,1155.7704194972616,0,0.8,1200.0,1200.0,X_day50,38.74569455910705,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-09,66,2025-11-09 00:00:00,2025-11-09 00:00:00,1067.810696706838,1186.9993457243588,102.85214630060918,1170.662843007447,1186.9993457243588,0,0.8,1200.0,1200.0,X_day50,816.9968306164214,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-11-09,67,2025-11-09 00:00:00,2025-11-09 00:00:00,1072.8933328748574,1214.4076181765108,72.43908524472715,1145.3324181195844,1214.4076181765108,0,0.5,1200.0,1200.0,X_day50,764.2581332764069,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-11-09,68,2025-11-09 00:00:00,2025-11-09 00:00:00,1067.5763338768309,1237.7486029532467,72.43908524472715,1140.015419121558,1237.7486029532467,0,0.5,1200.0,1200.0,X_day50,735.6001495016444,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-11-09,69,2025-11-09 00:00:00,2025-11-09 00:00:00,1049.102470480108,1256.8093350126671,72.43908524472715,1121.5415557248352,1256.8093350126671,0,0.5,1200.0,1200.0,X_day50,698.0655540455014,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-11-09,70,2025-11-09 00:00:00,2025-11-09 00:00:00,1056.2314657035997,1271.4131913911215,72.43908524472715,1128.6705509483268,1271.4131913911215,0,0.5,1200.0,1200.0,X_day50,690.5906928905385,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-11-09,71,2025-11-09 00:00:00,2025-11-09 00:00:00,1044.0536972994278,1281.4221318607276,72.43908524472715,1116.492782544155,1281.4221318607276,0,0.5,1200.0,1200.0,X_day50,668.4039840167607,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-11-09,72,2025-11-09 00:00:00,2025-11-09 00:00:00,994.5259641136877,1286.7384739668455,72.43908524472715,1066.965049358415,1286.7384739668455,0,0.5,1200.0,1200.0,X_day50,613.5599087249027,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-11-09,73,2025-11-09 00:00:00,2025-11-09 00:00:00,946.7851281587131,1287.3061760488522,69.9316515330056,1016.7167796917187,1287.3061760488522,0,0.5,1200.0,1200.0,X_day50,562.7439369761997,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-11-09,74,2025-11-09 00:00:00,2025-11-09 00:00:00,969.6513579309928,1283.1116089311756,69.9316515330056,1039.5830094639985,1283.1116089311756,0,0.5,1200.0,1200.0,X_day50,589.8047338661561,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-11-09,75,2025-11-09 00:00:00,2025-11-09 00:00:00,1022.0371779927085,1274.1838043661412,69.9316515330056,1091.9688295257142,1274.1838043661412,0,0.5,1200.0,1200.0,X_day50,651.1183584929063,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-11-09,76,2025-11-09 00:00:00,2025-11-09 00:00:00,997.5418218757333,1260.594175899214,69.9316515330056,1067.4734734087388,1260.594175899214,0,0.5,1200.0,1200.0,X_day50,640.2126308428581,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-11-09,77,2025-11-09 00:00:00,2025-11-09 00:00:00,990.6564622103599,1242.4557154908775,69.9316515330056,1060.5881137433655,1242.4557154908775,0,0.5,1200.0,1200.0,X_day50,651.4657315858212,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-11-09,78,2025-11-09 00:00:00,2025-11-09 00:00:00,1032.7700249338575,1219.9216768465888,69.9316515330056,1102.701676466863,1219.9216768465888,0,0.5,1200.0,1200.0,X_day50,0.0,117.22000037972566,0.0,10200.0,10305.498000341753,0.0,1.0
2025-11-09,79,2025-11-09 00:00:00,2025-11-09 00:00:00,1055.9906402855268,1193.1837638565974,38.735697843060166,1094.726338128587,1193.1837638565974,0,0.5,1200.0,1200.0,X_day50,0.0,98.45742572801032,0.0,10305.498000341753,10394.109683496963,0.0,1.0
2025-11-09,80,2025-11-09 00:00:00,2025-11-09 00:00:00,1054.0983765609506,1162.4698497132783,38.735697843060166,1092.8340744040106,1162.4698497132783,0,0.5,1200.0,1200.0,X_day50,0.0,69.63577530926773,0.0,10394.109683496963,10456.781881275305,0.0,1.0
2025-11-09,81,2025-11-09 00:00:00,2025-11-09 00:00:00,1045.7440557676396,1128.0412590419223,38.735697843060166,1084.4797536106998,1128.0412590419223,0,0.5,1200.0,1200.0,X_day50,0.0,43.561505431222486,0.0,10456.781881275305,10495.987236163404,0.0,1.0
2025-11-09,82,2025-11-09 00:00:00,2025-11-09 00:00:00,1047.0829202967464,1090.1896516451445,38.735697843060166,1085.8186181398064,1090.1896516451445,0,0.5,1200.0,1200.0,X_day50,0.0,4.371033505338119,0.0,10495.987236163404,10499.921166318209,0.0,1.0
2025-11-09,83,2025-11-09 00:00:00,2025-11-09 00:00:00,1033.3821845267578,1049.2335521229586,38.735697843060166,1072.1178823698178,1049.2335521229586,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,22.884330246859236,10499.921166318209,10474.494132710588,0.0,0.0
2025-11-09,84,2025-11-09 00:00:00,2025-11-09 00:00:00,1012.0866376580083,1005.5145746016278,38.735697843060166,1050.8223355010684,1005.5145746016278,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,45.30776089944061,10474.494132710588,10424.152176155654,0.0,0.0
2025-11-09,85,2025-11-09 00:00:00,2025-11-09 00:00:00,1018.0714899346084,959.3933960076473,-12.55247185227961,1005.5190180823288,959.3933960076473,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,46.12562207468147,10424.152176155654,10372.901484961563,0.0,0.0
2025-11-09,86,2025-11-09 00:00:00,2025-11-09 00:00:00,1027.237315507114,911.2455346940526,-12.55247185227961,1014.6848436548345,911.2455346940526,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,103.43930896078189,10372.901484961563,10257.968919449584,0.0,0.0
2025-11-09,87,2025-11-09 00:00:00,2025-11-09 00:00:00,1028.9794798860341,861.4569937138006,-12.55247185227961,1016.4270080337545,861.4569937138006,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,154.97001431995398,10257.968919449584,10085.780014649636,0.0,0.0
2025-11-09,88,2025-11-09 00:00:00,2025-11-09 00:00:00,1031.7495464129954,810.4198296028179,-12.55247185227961,1019.1970745607158,810.4198296028179,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,208.7772449578979,10085.780014649636,9853.805298029749,0.0,0.0
2025-11-09,89,2025-11-09 00:00:00,2025-11-09 00:00:00,1008.1407648280727,758.5277081619901,-12.55247185227961,995.5882929757931,758.5277081619901,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,237.06058481380308,9853.805298029749,9590.404648236634,0.0,0.0
2025-11-09,90,2025-11-09 00:00:00,2025-11-09 00:00:00,983.7729692696721,706.1715084068005,-12.55247185227961,971.2204974173925,706.1715084068005,0,0.5,1200.0,1200.0,X_day50,775.7104909698876,510.66150195929566,0.0,9590.404648236634,10050.0,0.0,0.999999999999972
2025-11-09,91,2025-11-09 00:00:00,2025-11-09 00:00:00,1016.4989503511941,653.7350345948873,-29.383870445970132,987.115079905224,653.7350345948873,0,0.5,1200.0,1200.0,X_day50,1166.7133786436698,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-11-09,92,2025-11-09 00:00:00,2025-11-09 00:00:00,1046.2412147292089,601.5908940700159,-29.383870445970132,1016.8573442832387,601.5908940700159,0,0.5,1200.0,1200.0,X_day50,415.2664502132228,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-09,93,2025-11-09 00:00:00,2025-11-09 00:00:00,1036.5387080235705,550.0965956151952,-29.383870445970132,1007.1548375776003,550.0965956151952,0,0.5,1200.0,1200.0,X_day50,457.0582419624052,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-09,94,2025-11-09 00:00:00,2025-11-09 00:00:00,1011.2302117465963,499.5909191413916,-29.383870445970132,981.8463413006261,499.5909191413916,0,0.5,1200.0,1200.0,X_day50,482.2554221592345,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-09,95,2025-11-09 00:00:00,2025-11-09 00:00:00,1017.1067878941053,450.3906029181171,-29.383870445970132,987.7229174481351,450.3906029181171,0,0.5,1200.0,1200.0,X_day50,537.332314530018,0.0,0.0,10800.0,10800.0,0.0,0.0
