charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,816.245,0.0,0.0,0.0,0.0,8534.431130957668,7627.492242068779,2025-11-16,39,2025-11-16 06:20:00,2025-11-16 06:30:00,0,816.245,0.0,806.5526888430761,19.488965277777776,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,73.85560355282632,0.0,0.0,0.0,0.0,7627.492242068779,7545.430460343417,2025-11-16,40,2025-11-16 06:30:00,2025-11-16 06:40:00,0,836.0740666666667,0.0,789.5030145027292,27.28455138888889,762.2184631138404,762.2184631138404,0.8601,655.584100124214,0.0,-0.0,655.584100124214,0.0,655.584100124214
0.0,53.068475977926596,0.0,0.0,0.0,0.0,7545.430460343417,7486.465487034609,2025-11-16,41,2025-11-16 06:40:00,2025-11-16 06:50:00,0,817.5214333333333,8.096483333333333,791.4366115220733,35.0801375,756.3564740220734,756.3564740220734,0.8442,638.5161353694343,0.0,-0.0,638.5161353694343,0.0,638.5161353694343
34.75309123402269,0.0,0.0,0.0,0.0,0.0,7486.465487034609,7517.7432691452295,2025-11-16,42,2025-11-16 06:50:00,2025-11-16 07:00:00,0,781.2883333333333,39.262499999999996,819.654648178467,42.87572361111111,776.778924567356,776.778924567356,0.8334,647.3675557344345,0.0,-0.0,647.3675557344345,0.0,647.3675557344345
44.341093506259085,0.0,0.0,0.0,0.0,0.0,7517.7432691452295,7557.6502533008625,2025-11-16,43,2025-11-16 07:00:00,2025-11-16 07:10:00,0,778.1057999999999,85.03081666666667,814.3979129507035,76.98183611111112,737.4160768395924,737.4160768395924,0.8092,596.7170893785982,0.0,-0.0,596.7170893785982,0.0,596.7170893785982
12.511982048210143,0.0,0.0,0.0,0.0,0.0,7557.6502533008625,7568.911037144251,2025-11-16,44,2025-11-16 07:10:00,2025-11-16 07:20:00,0,808.3200166666667,138.29871666666665,819.9317570482101,137.398475,682.5332820482101,682.5332820482101,0.7972,544.1155324488332,0.0,-0.0,544.1155324488332,0.0,544.1155324488332
0.0,3.3839810343723684,0.0,0.0,0.0,0.0,7568.911037144251,7565.15105821717,2025-11-16,45,2025-11-16 07:20:00,2025-11-16 07:30:00,0,820.2316666666667,194.74375,819.9190495211833,197.81511388888893,622.1039356322943,622.1039356322943,0.7644,475.5362483973258,0.0,-0.0,475.5362483973258,0.0,475.5362483973258
817.1238616955375,0.0,0.0,0.0,0.0,0.0,7565.15105821717,8300.562533743154,2025-11-16,46,2025-11-16 07:30:00,2025-11-16 07:40:00,0,783.4812666666667,252.88343333333333,772.6201144733153,258.2317527777778,1347.7216950288707,1347.7216950288707,0.6899,929.7931974004179,0.0,-0.0,929.7931974004179,0.0,929.7931974004179
0.0,30.842434843852402,0.0,0.0,0.0,0.0,8300.562533743154,8266.29316169443,2025-11-16,47,2025-11-16 07:40:00,2025-11-16 07:50:00,0,894.8388166666667,310.7014,871.943373489481,318.64839166666667,553.2949818228144,553.2949818228144,0.86,475.8336843676204,0.0,-0.0,475.8336843676204,0.0,475.8336843676204
0.0,721.2766666666669,0.0,0.0,0.0,0.0,8266.29316169443,7464.874643175911,2025-11-16,48,2025-11-16 07:50:00,2025-11-16 08:00:00,0,1085.8766666666668,364.59999999999997,1068.892890434053,379.06503055555555,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,674.9326333333333,0.0,0.0,0.0,0.0,7464.874643175911,6714.949495027763,2025-11-16,49,2025-11-16 08:00:00,2025-11-16 08:10:00,0,1084.7764166666666,409.8437833333333,1103.724510407628,427.81,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,640.71045,0.0,0.0,0.0,0.0,6714.949495027763,6003.048995027763,2025-11-16,50,2025-11-16 08:10:00,2025-11-16 08:20:00,0,1084.4847666666667,443.77431666666666,1079.9223185730405,464.88329999999996,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,654.2033333333331,0.0,0.0,0.0,0.0,6003.048995027763,5276.156402435171,2025-11-16,51,2025-11-16 08:20:00,2025-11-16 08:30:00,0,1140.4783333333332,486.27500000000003,1083.6949709050837,501.9566,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,552.1635500000001,0.0,0.0,0.0,0.0,5276.156402435171,4662.641346879615,2025-11-16,52,2025-11-16 08:30:00,2025-11-16 08:40:00,0,1110.3214833333334,558.1579333333333,1090.939896950037,539.0299,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,484.0905333333334,0.0,0.0,0.0,0.0,4662.641346879615,4124.762976509245,2025-11-16,53,2025-11-16 08:40:00,2025-11-16 08:50:00,0,1084.0370166666667,599.9464833333333,1083.0591447221314,576.1032,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,482.0300000000001,0.0,0.0,0.0,0.0,4124.762976509245,3589.174087620356,2025-11-16,54,2025-11-16 08:50:00,2025-11-16 09:00:00,0,1105.43,623.4,1069.3054298214442,613.1765,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,422.4789166666667,0.0,0.0,0.0,0.0,3589.174087620356,3119.753069101838,2025-11-16,55,2025-11-16 09:00:00,2025-11-16 09:10:00,0,1121.8574,699.3784833333334,1076.0123979496752,655.0215736111111,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,351.7786666666667,0.0,0.0,0.0,0.0,3119.753069101838,2728.8878839166528,2025-11-16,56,2025-11-16 09:10:00,2025-11-16 09:20:00,0,1123.5030333333334,771.7243666666667,1096.7131137470894,701.6384208333333,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,297.3095833333333,0.0,0.0,0.0,0.0,2728.8878839166528,2398.5439024351713,2025-11-16,57,2025-11-16 09:20:00,2025-11-16 09:30:00,0,1112.0783333333334,814.7687500000001,1113.6526928183125,748.2552680555555,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,239.66215,0.0,0.0,0.0,0.0,2398.5439024351713,2132.2526246573934,2025-11-16,58,2025-11-16 09:30:00,2025-11-16 09:40:00,0,1094.5832,854.92105,1109.4438700987807,794.8721152777777,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,223.19656666666674,0.0,0.0,0.0,0.0,2132.2526246573934,1884.256439472208,2025-11-16,59,2025-11-16 09:40:00,2025-11-16 09:50:00,0,1098.6175,875.4209333333333,1081.0532916764455,841.4889625,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,229.42999999999995,0.0,0.0,0.0,0.0,1884.256439472208,1629.3342172499858,2025-11-16,60,2025-11-16 09:50:00,2025-11-16 10:00:00,0,1111.8799999999999,882.4499999999999,1066.430418413172,888.1058097222221,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,189.58631666666668,0.0,0.0,0.0,0.0,1629.3342172499858,1418.6827542870228,2025-11-16,61,2025-11-16 10:00:00,2025-11-16 10:10:00,0,1091.33825,901.7519333333333,1106.987131951363,917.9617111111111,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,149.39223333333325,0.0,0.0,0.0,0.0,1418.6827542870228,1252.6913839166525,2025-11-16,62,2025-11-16 10:10:00,2025-11-16 10:20:00,0,1051.6708666666666,902.2786333333333,1113.1491941462266,931.0566666666667,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,47.42224552498726,85.19608780834619,0.0,0.0,0.0,1252.6913839166525,1200.0,2025-11-16,63,2025-11-16 10:20:00,2025-11-16 10:30:00,0,1031.9433333333334,899.3249999999999,1067.2511352787167,944.1516222222222,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,406.7687212409489,406.7687212409489
0.0,0.0,119.17399999999998,0.0,0.0,0.0,1200.0,1200.0,2025-11-16,64,2025-11-16 10:30:00,2025-11-16 10:40:00,0,1062.0038833333333,942.8298833333333,1041.4921112854618,957.2465777777778,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,586.276493,586.276493
0.0,0.0,41.43026691578939,0.0,0.0,0.0,1200.0,1200.0,2025-11-16,65,2025-11-16 10:40:00,2025-11-16 10:50:00,0,1097.9243833333333,980.6303833333333,1046.2052664175437,970.3415333333332,75.86373308421048,75.86373308421048,0.799,60.61512273428418,0.0,-0.0,60.61512273428418,165.5139163285786,226.12903906286277
804.6894603948008,0.0,0.0,0.0,0.0,0.0,1200.0,1924.2205143553206,2025-11-16,66,2025-11-16 10:50:00,2025-11-16 11:00:00,0,1098.7933333333333,1002.6125000000001,1050.9734492836897,983.4364888888889,900.870293728134,900.870293728134,0.5025,452.6873225983873,0.0,-0.0,452.6873225983873,0.0,452.6873225983873
832.0662447234492,0.0,0.0,0.0,0.0,0.0,1924.2205143553206,2673.080134606425,2025-11-16,67,2025-11-16 11:00:00,2025-11-16 11:10:00,0,1067.6920166666666,1050.81135,1025.4133502790048,1009.7997722222223,848.9469113901158,848.9469113901158,0.4662,395.779050090072,0.0,-0.0,395.779050090072,0.0,395.779050090072
827.8084253134894,0.0,0.0,0.0,0.0,0.0,2673.080134606425,3418.1077173885656,2025-11-16,68,2025-11-16 11:10:00,2025-11-16 11:20:00,0,1091.3464999999999,1103.4264,1031.8265753134892,1049.4313833333333,815.7285253134892,815.7285253134892,0.5007,408.43527262446406,0.0,-0.0,408.43527262446406,0.0,408.43527262446406
805.1376253660342,0.0,0.0,0.0,0.0,0.0,3418.1077173885656,4142.731580217996,2025-11-16,69,2025-11-16 11:20:00,2025-11-16 11:30:00,0,1139.1383333333333,1134.3,1065.7056198104788,1089.0629944444445,809.9759586993675,809.9759586993675,0.4827,390.9753952641847,0.0,-0.0,390.9753952641847,0.0,390.9753952641847
809.0596276715291,0.0,0.0,0.0,0.0,0.0,4142.731580217996,4870.885245122373,2025-11-16,70,2025-11-16 11:30:00,2025-11-16 11:40:00,0,1092.5547666666666,1140.1937333333333,1056.781933227085,1128.6946055555557,761.4206610048625,761.4206610048625,0.4785,364.3397862908267,0.0,-0.0,364.3397862908267,0.0,364.3397862908267
825.2161508837953,0.0,0.0,0.0,0.0,0.0,4870.885245122373,5613.579780917788,2025-11-16,71,2025-11-16 11:40:00,2025-11-16 11:50:00,0,1030.0057666666667,1158.5279833333334,1031.686817550462,1168.3262166666666,696.6939342171286,696.6939342171286,0.4662,324.79871213202534,0.0,-0.0,324.79871213202534,0.0,324.79871213202534
833.3333333333334,0.0,0.0,11.469702576153622,11.469702576153622,0.0,5613.579780917788,6363.579780917788,2025-11-16,72,2025-11-16 11:50:00,2025-11-16 12:00:00,0,999.3133333333334,1200.08125,1018.659613687265,1207.957827777778,644.0351192428203,644.0351192428203,0.4432,285.43636484841795,0.0,-0.0,285.43636484841795,0.0,285.43636484841795
833.3333333333334,0.0,0.0,49.81947418867196,49.81947418867196,0.0,6363.579780917788,7113.579780917788,2025-11-16,73,2025-11-16 12:00:00,2025-11-16 12:10:00,0,979.3845666666666,1238.1850166666666,1018.726624188672,1227.7076,624.3523575220053,624.3523575220053,0.4411,275.4018249029565,0.0,-0.0,275.4018249029565,0.0,275.4018249029565
833.3333333333334,0.0,0.0,40.136183623557145,40.136183623557145,0.0,7113.579780917788,7863.579780917788,2025-11-16,74,2025-11-16 12:10:00,2025-11-16 12:20:00,0,995.7553333333334,1244.3688666666667,1019.0981836235574,1227.5755333333334,624.8559836235572,624.8559836235572,0.4551,284.3719581470809,0.0,-0.0,284.3719581470809,0.0,284.3719581470809
826.0493693520659,0.0,0.0,0.0,0.0,0.0,7863.579780917788,8607.024213334647,2025-11-16,75,2025-11-16 12:20:00,2025-11-16 12:30:00,0,1017.065,1219.7562500000001,1017.4682526853992,1227.4434666666666,623.3581193520658,623.3581193520658,0.4463,278.20472866682695,0.0,-0.0,278.20472866682695,0.0,278.20472866682695
833.3333333333334,0.0,0.0,5.259174728857715,5.259174728857715,0.0,8607.024213334647,9357.024213334647,2025-11-16,76,2025-11-16 12:30:00,2025-11-16 12:40:00,0,982.5722999999999,1194.56015,1020.5827247288576,1227.3113999999998,626.604658062191,626.604658062191,0.4113,257.72249586097917,0.0,-0.0,257.72249586097917,0.0,257.72249586097917
742.3053375533473,0.0,0.0,0.0,0.0,0.0,9357.024213334647,10025.09901713266,2025-11-16,77,2025-11-16 12:40:00,2025-11-16 12:50:00,0,986.4345166666667,1194.3075333333334,1017.6193480083318,1227.1793333333333,534.4323208866805,534.4323208866805,0.5682,303.6644447278119,0.0,-0.0,303.6644447278119,0.0,303.6644447278119
146.46791666666695,0.0,0.0,0.0,0.0,0.0,10025.09901713266,10156.92014213266,2025-11-16,78,2025-11-16 12:50:00,2025-11-16 13:00:00,0,1040.1633333333332,1186.6312500000001,1014.5353289977517,1227.0472666666667,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
61.71149999999989,0.0,0.0,0.0,0.0,0.0,10156.92014213266,10212.460492132659,2025-11-16,79,2025-11-16 13:00:00,2025-11-16 13:10:00,0,1057.5224833333334,1119.2339833333333,1029.447898420076,1207.8978402777777,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
30.996250000000146,0.0,0.0,0.0,0.0,0.0,10212.460492132659,10240.357117132658,2025-11-16,80,2025-11-16 13:10:00,2025-11-16 13:20:00,0,1049.5428833333333,1080.5391333333334,1044.0571174253953,1169.7310541666666,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
31.02500000000009,0.0,0.0,0.0,0.0,0.0,10240.357117132658,10268.279617132659,2025-11-16,81,2025-11-16 13:20:00,2025-11-16 13:30:00,0,1046.675,1077.7,1035.9617080099936,1131.5642680555557,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,32.48473333333345,0.0,0.0,0.0,0.0,10268.279617132659,10232.185468984511,2025-11-16,82,2025-11-16 13:30:00,2025-11-16 13:40:00,0,1062.9649333333334,1030.4802,1003.1996712969922,1093.3974819444445,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,96.84258333333321,0.0,0.0,0.0,0.0,10232.185468984511,10124.58259861414,2025-11-16,83,2025-11-16 13:40:00,2025-11-16 13:50:00,0,1072.4517333333333,975.6091500000001,1001.659189005915,1055.2306958333331,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,113.68999999999994,0.0,0.0,0.0,0.0,10124.58259861414,9998.260376391918,2025-11-16,84,2025-11-16 13:50:00,2025-11-16 14:00:00,0,1054.09,940.4,1034.3305956308857,1017.0639097222223,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,105.10821666666675,0.0,0.0,0.0,0.0,9998.260376391918,9881.47346898451,2025-11-16,85,2025-11-16 14:00:00,2025-11-16 14:10:00,0,1015.976,910.8677833333333,1047.9871105573934,975.8804555555556,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,150.74440000000004,0.0,0.0,0.0,0.0,9881.47346898451,9713.979691206732,2025-11-16,86,2025-11-16 14:10:00,2025-11-16 14:20:00,0,1019.2674000000001,868.523,1034.7932196805493,931.6803333333334,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,229.79791666666677,0.0,0.0,0.0,0.0,9713.979691206732,9458.648672688214,2025-11-16,87,2025-11-16 14:20:00,2025-11-16 14:30:00,0,1044.7166666666667,814.9187499999999,1022.8488395252554,887.4802111111112,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,250.85908333333327,0.0,0.0,0.0,0.0,9458.648672688214,9179.916357873399,2025-11-16,88,2025-11-16 14:30:00,2025-11-16 14:40:00,0,1016.5962166666667,765.7371333333334,1042.4713209579932,843.280088888889,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,292.71900000000005,0.0,0.0,0.0,0.0,9179.916357873399,8854.673024540065,2025-11-16,89,2025-11-16 14:40:00,2025-11-16 14:50:00,0,1003.6559833333334,710.9369833333334,1040.6270487900158,799.0799666666667,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.8685729451310635,0.0,0.0,0.0,0.0,8854.673024540065,8850.374610156587,2025-11-16,90,2025-11-16 14:50:00,2025-11-16 15:00:00,0,1029.16,649.2875,1015.3366482100371,754.8798444444445,376.0039270548691,376.0039270548691,0.6694,251.69702877052939,0.0,-0.0,251.69702877052939,0.0,251.69702877052939
697.7973958930777,0.0,0.0,0.0,0.0,0.0,8850.374610156587,9478.392266460356,2025-11-16,91,2025-11-16 15:00:00,2025-11-16 15:10:00,0,1043.5000333333335,593.45205,1019.9062847819667,705.3942388888889,1147.845379226411,1147.845379226411,0.66,757.5779502894313,0.0,-0.0,757.5779502894313,0.0,757.5779502894313
0.0,97.74181376148692,0.0,0.0,0.0,0.0,9478.392266460356,9369.790251169816,2025-11-16,92,2025-11-16 15:10:00,2025-11-16 15:20:00,0,1036.8066833333335,549.1251666666667,1040.5628529051799,650.62315,389.93970290517984,389.93970290517984,0.7217,281.4194835866683,0.0,-0.0,281.4194835866683,0.0,281.4194835866683
0.0,61.93348411511511,0.0,0.0,0.0,0.0,9369.790251169816,9300.975268819688,2025-11-16,93,2025-11-16 15:20:00,2025-11-16 15:30:00,0,1025.8933333333332,504.84999999999997,1054.9619103293294,595.8520611111112,459.1098492182182,459.1098492182182,0.7308,335.51747780867385,0.0,-0.0,335.51747780867385,0.0,335.51747780867385
0.0,77.92737648477055,0.0,0.0,0.0,0.0,9300.975268819688,9214.389294947721,2025-11-16,94,2025-11-16 15:30:00,2025-11-16 15:40:00,0,1032.8718666666666,444.07828333333333,1051.9471790707848,541.0809722222222,510.8662068485627,510.8662068485627,0.7534,384.8866002397071,0.0,-0.0,384.8866002397071,0.0,384.8866002397071
0.0,105.481090576508,0.0,0.0,0.0,0.0,9214.389294947721,9097.188083196046,2025-11-16,95,2025-11-16 15:40:00,2025-11-16 15:50:00,0,1038.7507333333333,389.6619166666667,1029.917609423492,486.30988333333335,543.6077260901586,543.6077260901586,0.7823,425.2643241203311,0.0,-0.0,425.2643241203311,0.0,425.2643241203311
0.0,115.40279346054695,0.0,0.0,0.0,0.0,9097.188083196046,8968.962757128771,2025-11-16,96,2025-11-16 15:50:00,2025-11-16 16:00:00,0,1038.2666666666667,347.36875000000003,1007.033917650564,431.5387944444445,575.4951232061196,575.4951232061196,0.8055,463.56132174252934,0.0,-0.0,463.56132174252934,0.0,463.56132174252934
0.0,109.03317801621552,0.0,0.0,0.0,0.0,8968.962757128771,8847.814781555198,2025-11-16,97,2025-11-16 16:00:00,2025-11-16 16:10:00,0,1043.4808166666667,300.3061333333333,1009.0791803171179,374.93767499999996,634.1415053171179,634.1415053171179,0.8271,524.4984390477882,0.0,-0.0,524.4984390477882,0.0,524.4984390477882
0.0,84.85509977978109,0.0,0.0,0.0,0.0,8847.814781555198,8753.531337355442,2025-11-16,98,2025-11-16 16:10:00,2025-11-16 16:20:00,0,1040.1716333333334,249.28286666666668,1022.5401918868856,316.506525,706.0336668868856,706.0336668868856,0.8519,601.4700808209378,0.0,-0.0,601.4700808209378,0.0,601.4700808209378
0.0,66.52464511061055,0.0,0.0,0.0,0.0,8753.531337355442,8679.615065010319,2025-11-16,99,2025-11-16 16:20:00,2025-11-16 16:30:00,0,1033.0366666666666,198.4,1026.187396556056,258.07537499999995,768.1120215560561,768.1120215560561,0.8791,675.2472781499289,0.0,-0.0,675.2472781499289,0.0,675.2472781499289
0.0,84.37115166157503,0.0,0.0,0.0,0.0,8679.615065010319,8585.869340941903,2025-11-16,100,2025-11-16 16:30:00,2025-11-16 16:40:00,0,1045.1592,148.67836666666668,1011.7539066717584,199.644225,812.1096816717584,812.1096816717584,0.9024,732.8477767405948,0.0,-0.0,732.8477767405948,0.0,732.8477767405948
0.0,103.77501110439755,0.0,0.0,0.0,0.0,8585.869340941903,8470.563773048128,2025-11-16,101,2025-11-16 16:40:00,2025-11-16 16:50:00,0,1069.3662333333334,95.07685,1011.7274472289358,141.213075,870.5143722289358,870.5143722289358,0.9163,797.6523192733739,0.0,-0.0,797.6523192733739,0.0,797.6523192733739
0.0,86.90103208825576,0.0,0.0,0.0,0.0,8470.563773048128,8374.007070727845,2025-11-16,102,2025-11-16 16:50:00,2025-11-16 17:00:00,0,1072.955,43.231249999999996,1025.6046429117441,82.781925,942.8227179117441,942.8227179117441,0.9264,873.4309658734397,0.0,-0.0,873.4309658734397,0.0,873.4309658734397
0.0,49.20943719739182,0.0,0.0,0.0,0.0,8374.007070727845,8319.329918286297,2025-11-16,103,2025-11-16 17:00:00,2025-11-16 17:10:00,0,1030.1646833333332,8.6642,1021.3935336359414,49.102487499999995,972.2910461359413,972.2910461359413,0.9462,919.9817878538278,0.0,-0.0,919.9817878538278,0.0,919.9817878538278
0.0,37.165720775769955,0.0,0.0,0.0,0.0,8319.329918286297,8278.034672979886,2025-11-16,104,2025-11-16 17:10:00,2025-11-16 17:20:00,0,1010.58815,0.0,1013.5971917242301,40.1747625,973.4224292242301,973.4224292242301,0.9742,948.3081305502449,0.0,-0.0,948.3081305502449,0.0,948.3081305502449
0.0,42.57173882117968,0.0,0.0,0.0,0.0,8278.034672979886,8230.732740956353,2025-11-16,105,2025-11-16 17:20:00,2025-11-16 17:30:00,0,1036.31,0.0,1024.9852986788203,31.2470375,993.7382611788203,993.7382611788203,0.9862,980.0246731745525,0.0,-0.0,980.0246731745525,0.0,980.0246731745525
0.0,28.885250226932612,0.0,0.0,0.0,0.0,8230.732740956353,8198.638018481983,2025-11-16,106,2025-11-16 17:30:00,2025-11-16 17:40:00,0,1046.0420666666666,0.5071,1038.969028939734,22.3193125,1016.649716439734,1016.649716439734,0.976,992.2501232451804,0.0,-0.0,992.2501232451804,0.0,992.2501232451804
0.0,43.288511773370374,0.0,0.0,0.0,0.0,8198.638018481983,8150.539672067127,2025-11-16,107,2025-11-16 17:40:00,2025-11-16 17:50:00,0,938.40595,0.0,908.5090257266296,13.3915875,895.1174382266296,895.1174382266296,1.0742,961.5351521430456,0.0,-0.0,961.5351521430456,0.0,961.5351521430456
0.0,52.68247274041266,0.0,0.0,0.0,0.0,8150.539672067127,8092.003591244446,2025-11-16,108,2025-11-16 17:50:00,2025-11-16 18:00:00,0,767.4266666666667,0.0,719.2080564262541,4.4638625,714.7441939262541,714.7441939262541,1.2313,880.0645259813966,0.0,-0.0,880.0645259813966,0.0,880.0645259813966
16.460377700897197,0.0,0.0,0.0,0.0,0.0,8092.003591244446,8106.817931175254,2025-11-16,109,2025-11-16 18:00:00,2025-11-16 18:10:00,0,699.7685499999999,0.03641666666666667,716.1925110342304,0.0,716.1925110342304,716.1925110342304,1.2561,899.6094131100967,0.0,-0.0,899.6094131100967,0.0,899.6094131100967
35.1575456521407,0.0,0.0,0.0,0.0,0.0,8106.817931175254,8138.459722262181,2025-11-16,110,2025-11-16 18:10:00,2025-11-16 18:20:00,0,696.1147166666666,0.0,731.2722623188073,0.0,731.2722623188073,731.2722623188073,1.2447,910.2145849082194,0.0,-0.0,910.2145849082194,0.0,910.2145849082194
0.0,5.051443112626089,0.0,0.0,0.0,0.0,8138.459722262181,8132.847007692596,2025-11-16,111,2025-11-16 18:20:00,2025-11-16 18:30:00,0,709.8183333333333,0.0,704.7668902207072,0.0,704.7668902207072,704.7668902207072,1.2545,884.1300637818771,0.0,-0.0,884.1300637818771,0.0,884.1300637818771
7.40060325625052,0.0,0.0,0.0,0.0,0.0,8132.847007692596,8139.5075506232215,2025-11-16,112,2025-11-16 18:30:00,2025-11-16 18:40:00,0,732.6609666666667,0.0026166666666666664,740.0589532562506,0.0,740.0589532562506,740.0589532562506,1.2522,926.7018212674769,0.0,-0.0,926.7018212674769,0.0,926.7018212674769
0.0,662.9740707065966,0.0,0.0,0.0,0.0,8139.5075506232215,7402.869694282559,2025-11-16,113,2025-11-16 18:40:00,2025-11-16 18:50:00,0,728.4245999999999,0.0,740.1315648172392,0.0,65.45052929340329,65.45052929340329,1.2881,84.30682678283279,0.0,-0.0,84.30682678283279,0.0,84.30682678283279
0.0,703.0966666666667,0.0,0.0,0.0,0.0,7402.869694282559,6621.65117576404,2025-11-16,114,2025-11-16 18:50:00,2025-11-16 19:00:00,0,703.0966666666667,0.0,700.2345018626596,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,698.70735,0.0,0.0,0.0,0.0,6621.65117576404,5845.30967576404,2025-11-16,115,2025-11-16 19:00:00,2025-11-16 19:10:00,0,698.7075333333333,0.00018333333333333334,718.2875836569565,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,703.5922333333333,0.0,0.0,0.0,0.0,5845.30967576404,5063.540527615892,2025-11-16,116,2025-11-16 19:10:00,2025-11-16 19:20:00,0,703.5922333333333,0.0,728.0738702749727,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
