charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.11673642905839188,0.0,0.0,0.0,0.0,10550.698925925926,10550.569218782528,2025-03-30,90,2025-03-30 14:50:00,2025-03-30 15:00:00,0,1002.64,914.75,1003.283923293164,915.5106597222224,87.7732635709416,87.7732635709416,0.6694,58.7554226343883,0.0,-0.0,58.7554226343883,0.0,58.7554226343883
80.8939904873015,0.0,0.0,0.0,0.0,0.0,10550.569218782528,10623.3738102211,2025-03-30,91,2025-03-30 15:00:00,2025-03-30 15:10:00,0,1003.0929,888.20925,993.3707645878559,867.0988222222222,195.77764048730145,195.77764048730145,0.66,129.21324272161897,0.0,-0.0,129.21324272161897,0.0,129.21324272161897
17.583887522390683,0.0,0.0,0.0,0.0,0.0,10623.3738102211,10639.19930899125,2025-03-30,92,2025-03-30 15:10:00,2025-03-30 15:20:00,0,1013.6986499999999,842.2894500000001,1006.0786208557238,817.0855333333334,188.9930875223904,188.9930875223904,0.7217,136.39631126490914,0.0,-0.0,136.39631126490914,0.0,136.39631126490914
24.747830536454103,0.0,0.0,0.0,0.0,0.0,10639.19930899125,10661.47235647406,2025-03-30,93,2025-03-30 15:20:00,2025-03-30 15:30:00,0,1025.84,791.3312500000001,1026.3288249808984,767.0722444444446,259.25658053645384,259.25658053645384,0.7308,189.46470905604048,0.0,-0.0,189.46470905604048,0.0,189.46470905604048
28.134329788490163,0.0,0.0,0.0,0.0,0.0,10661.47235647406,10686.7932532837,2025-03-30,94,2025-03-30 15:30:00,2025-03-30 15:40:00,0,1022.4891833333332,753.8782166666666,1013.8042520107124,717.0589555555556,296.7452964551568,296.7452964551568,0.7534,223.5679063493151,0.0,-0.0,223.5679063493151,0.0,223.5679063493151
9.022651445497559,0.0,0.0,0.0,0.0,0.0,10686.7932532837,10694.913639584649,2025-03-30,95,2025-03-30 15:40:00,2025-03-30 15:50:00,0,1042.7139333333332,714.3085666666666,1004.4736847788308,667.0456666666666,337.4280181121642,337.4280181121642,0.7823,263.96993856914605,0.0,-0.0,263.96993856914605,0.0,263.96993856914605
0.0,3.9697897088933587,0.0,0.0,0.0,0.0,10694.913639584649,10690.502762130323,2025-03-30,96,2025-03-30 15:50:00,2025-03-30 16:00:00,0,1061.6000000000001,660.9250000000001,1013.7375880688843,617.0323777777777,396.7052102911066,396.7052102911066,0.8055,319.5460468894864,0.0,-0.0,319.5460468894864,0.0,319.5460468894864
36.754042104544624,0.0,0.0,0.0,0.0,0.0,10690.502762130323,10723.581400024414,2025-03-30,97,2025-03-30 16:00:00,2025-03-30 16:10:00,0,1016.3162166666666,599.8882,1019.644300437878,566.4622416666666,453.18205877121136,453.18205877121136,0.8271,374.82688080966886,0.0,-0.0,374.82688080966886,0.0,374.82688080966886
53.53090009332038,0.0,0.0,0.0,0.0,0.0,10723.581400024414,10771.759210108403,2025-03-30,98,2025-03-30 16:10:00,2025-03-30 16:20:00,0,1000.0001000000001,556.5381666666666,1012.3280917599874,515.3352583333334,496.992833426654,496.992833426654,0.8519,423.38819479616654,0.0,-0.0,423.38819479616654,0.0,423.38819479616654
31.378655435107955,0.0,0.0,8.684611985049035,8.684611985049035,0.0,10771.759210108403,10800.0,2025-03-30,99,2025-03-30 16:20:00,2025-03-30 16:30:00,0,1022.5466666666666,519.4,1007.4182090868235,464.20827499999996,543.2099340868235,543.2099340868235,0.8791,477.53585305572653,0.0,-0.0,477.53585305572653,0.0,477.53585305572653
0.0,0.0,0.0,56.16361905817416,56.16361905817416,0.0,10800.0,10800.0,2025-03-30,100,2025-03-30 16:30:00,2025-03-30 16:40:00,0,1004.6702833333334,451.7356,1022.1795940581743,413.0812916666667,609.0983023915076,609.0983023915076,0.9024,549.6503080780964,0.0,-0.0,549.6503080780964,0.0,549.6503080780964
0.0,0.0,0.0,15.883805324931018,15.883805324931018,0.0,10800.0,10800.0,2025-03-30,101,2025-03-30 16:40:00,2025-03-30 16:50:00,0,999.50605,380.47593333333333,996.868230324931,361.9543083333333,634.9139219915977,634.9139219915977,0.9163,581.7716267209009,0.0,-0.0,581.7716267209009,0.0,581.7716267209009
0.0,53.00156176883718,0.0,0.0,0.0,0.0,10800.0,10741.109375812403,2025-03-30,102,2025-03-30 16:50:00,2025-03-30 17:00:00,0,1021.0483333333333,322.48125,956.392846564496,310.82732500000003,645.5655215644961,645.5655215644961,0.9264,598.0518991773491,0.0,-0.0,598.0518991773491,0.0,598.0518991773491
0.0,26.630875541531395,0.0,0.0,0.0,0.0,10741.109375812403,10711.51951409959,2025-03-30,103,2025-03-30 17:00:00,2025-03-30 17:10:00,0,1021.4459833333334,269.61135,988.8597189029131,263.65596111111114,725.203757791802,725.203757791802,0.9462,686.1877956226031,0.0,-0.0,686.1877956226031,0.0,686.1877956226031
19.893264524044525,0.0,0.0,0.0,0.0,0.0,10711.51951409959,10729.42345217123,2025-03-30,104,2025-03-30 17:10:00,2025-03-30 17:20:00,0,1001.4736666666666,219.40326666666667,1022.4038811907111,220.44021666666666,801.9636645240445,801.9636645240445,0.9742,781.2730019793241,0.0,-0.0,781.2730019793241,0.0,781.2730019793241
11.225078064231411,0.0,0.0,0.0,0.0,0.0,10729.42345217123,10739.526022429038,2025-03-30,105,2025-03-30 17:20:00,2025-03-30 17:30:00,0,1011.5766666666667,168.93125,1031.0949669531203,177.2244722222222,853.8704947308981,853.8704947308981,0.9862,842.0870819036118,0.0,-0.0,842.0870819036118,0.0,842.0870819036118
0.0,48.36694775439014,0.0,0.0,0.0,0.0,10739.526022429038,10685.784969368604,2025-03-30,106,2025-03-30 17:30:00,2025-03-30 17:40:00,0,1067.8578333333332,115.28048333333334,1038.2191300233876,134.0087277777778,904.2104022456098,904.2104022456098,0.976,882.5093525917151,0.0,-0.0,882.5093525917151,0.0,882.5093525917151
0.0,22.37781227440405,0.0,0.0,0.0,0.0,10685.784969368604,10660.920733508156,2025-03-30,107,2025-03-30 17:40:00,2025-03-30 17:50:00,0,920.6416833333333,64.30775,924.7491043922626,90.79298333333334,833.9561210589292,833.9561210589292,1.0742,895.8356652415017,0.0,-0.0,895.8356652415017,0.0,895.8356652415017
47.38880794386455,0.0,0.0,0.0,0.0,0.0,10660.920733508156,10703.570660657633,2025-03-30,108,2025-03-30 17:50:00,2025-03-30 18:00:00,0,672.2966666666667,24.931250000000002,742.3314634994202,47.57723888888889,694.7542246105313,694.7542246105313,1.2313,855.4508767629472,0.0,-0.0,855.4508767629472,0.0,855.4508767629472
0.0,24.865749370465892,0.0,0.0,0.0,0.0,10703.570660657633,10675.942050246005,2025-03-30,109,2025-03-30 18:00:00,2025-03-30 18:10:00,0,692.7689166666668,4.257183333333333,687.4512367406453,23.80525277777778,663.6459839628675,663.6459839628675,1.2561,833.6057204557578,0.0,-0.0,833.6057204557578,0.0,833.6057204557578
0.0,68.3073472696667,0.0,0.0,0.0,0.0,10675.942050246005,10600.044997724153,2025-03-30,110,2025-03-30 18:10:00,2025-03-30 18:20:00,0,757.6739333333334,0.0,708.8436110636667,19.477025,689.3665860636667,689.3665860636667,1.2447,858.0545896734459,0.0,-0.0,858.0545896734459,0.0,858.0545896734459
0.0,22.728054689045848,0.0,0.0,0.0,0.0,10600.044997724153,10574.791603625214,2025-03-30,111,2025-03-30 18:20:00,2025-03-30 18:30:00,0,738.02,0.0,730.4407425331764,15.148797222222223,715.2919453109541,715.2919453109541,1.2545,897.3337453925919,0.0,-0.0,897.3337453925919,0.0,897.3337453925919
0.0,8.167490444655186,0.0,0.0,0.0,0.0,10574.791603625214,10565.716614242263,2025-03-30,112,2025-03-30 18:30:00,2025-03-30 18:40:00,0,727.0148166666667,0.23934999999999998,729.428545666456,10.820569444444445,718.6079762220115,718.6079762220115,1.2522,899.8409078252029,0.0,-0.0,899.8409078252029,0.0,899.8409078252029
0.0,605.1583826999325,0.0,0.0,0.0,0.0,10565.716614242263,9893.318411242339,2025-03-30,113,2025-03-30 18:40:00,2025-03-30 18:50:00,0,714.4209999999999,0.0,736.1901849381304,6.492341666666668,109.2626173000674,109.2626173000674,1.2881,140.74117734421682,0.0,-0.0,140.74117734421682,0.0,140.74117734421682
0.0,708.54,0.0,0.0,0.0,0.0,9893.318411242339,9106.051744575672,2025-03-30,114,2025-03-30 18:50:00,2025-03-30 19:00:00,0,708.54,0.0,744.5542894667492,2.1641138888888896,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,738.3841166666666,0.0,0.0,0.0,0.0,9106.051744575672,8285.624948279376,2025-03-30,115,2025-03-30 19:00:00,2025-03-30 19:10:00,0,738.4013,0.01718333333333333,721.5328379579219,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,731.8794833333333,0.0,0.0,0.0,0.0,8285.624948279376,7472.425522353449,2025-03-30,116,2025-03-30 19:10:00,2025-03-30 19:20:00,0,731.8794833333333,0.0,721.2061104839225,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,692.505,0.0,0.0,0.0,0.0,7472.425522353449,6702.975522353449,2025-03-30,117,2025-03-30 19:20:00,2025-03-30 19:30:00,0,692.505,0.0,743.7945102639419,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.9719166666666,0.0,0.0,0.0,0.0,6702.975522353449,5927.4511705015975,2025-03-30,118,2025-03-30 19:30:00,2025-03-30 19:40:00,0,697.9731499999999,0.0012333333333333335,736.6950392524299,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,717.8616833333334,0.0,0.0,0.0,0.0,5927.4511705015975,5129.827077909005,2025-03-30,119,2025-03-30 19:40:00,2025-03-30 19:50:00,0,717.8616833333334,0.0,737.6049348791033,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,718.02,0.0,0.0,0.0,0.0,5129.827077909005,4332.027077909005,2025-03-30,120,2025-03-30 19:50:00,2025-03-30 20:00:00,0,718.02,0.0,737.4124891302904,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,698.8777166666667,0.0,0.0,0.0,0.0,4332.027077909005,3555.496281612709,2025-03-30,121,2025-03-30 20:00:00,2025-03-30 20:10:00,0,698.8777166666667,0.0,693.9143200345256,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,699.4412833333334,0.0,0.0,0.0,0.0,3555.496281612709,2778.3393001312274,2025-03-30,122,2025-03-30 20:10:00,2025-03-30 20:20:00,0,699.4412833333334,0.0,706.5755324754464,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,720.7633333333333,0.0,0.0,0.0,0.0,2778.3393001312274,1977.4911519830794,2025-03-30,123,2025-03-30 20:20:00,2025-03-30 20:30:00,0,720.7633333333333,0.0,755.24220930956,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,699.7420367847715,25.523496548561866,0.0,0.0,0.0,1977.4911519830794,1200.0,2025-03-30,124,2025-03-30 20:30:00,2025-03-30 20:40:00,0,725.2655333333333,0.0,723.1966146636008,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,178.05191192276757,178.05191192276757
12.48515386673796,0.0,0.0,0.0,0.0,0.0,1200.0,1211.2366384800641,2025-03-30,125,2025-03-30 20:40:00,2025-03-30 20:50:00,0,710.8240833333333,0.0,723.3092372000713,0.0,723.3092372000713,723.3092372000713,1.2226,884.3178734008071,0.0,-0.0,884.3178734008071,0.0,884.3178734008071
59.791359155722375,0.0,0.0,0.0,0.0,0.0,1211.2366384800641,1265.0488617202143,2025-03-30,126,2025-03-30 20:50:00,2025-03-30 21:00:00,0,699.695,0.0,759.4863591557224,0.0,759.4863591557224,759.4863591557224,0.9332,708.7526703641201,0.0,-0.0,708.7526703641201,0.0,708.7526703641201
5.122563994002462,0.0,0.0,0.0,0.0,0.0,1265.0488617202143,1269.6591693148166,2025-03-30,127,2025-03-30 21:00:00,2025-03-30 21:10:00,0,714.9630666666667,0.0,720.0856306606692,0.0,720.0856306606692,720.0856306606692,0.9068,652.9736498830948,0.0,-0.0,652.9736498830948,0.0,652.9736498830948
0.0,26.426324106085417,0.0,0.0,0.0,0.0,1269.6591693148166,1240.2965869747218,2025-03-30,128,2025-03-30 21:10:00,2025-03-30 21:20:00,0,725.0809666666668,0.0,698.6546425605814,0.0,698.6546425605814,698.6546425605814,0.9371,654.7092655435208,0.0,-0.0,654.7092655435208,0.0,654.7092655435208
0.0,0.8261602258340872,0.0,0.0,0.0,0.0,1240.2965869747218,1239.3786311682395,2025-03-30,129,2025-03-30 21:20:00,2025-03-30 21:30:00,0,731.0216666666666,0.0,730.1955064408326,0.0,730.1955064408326,730.1955064408326,0.9371,684.2662090857042,0.0,-0.0,684.2662090857042,0.0,684.2662090857042
0.0,3.549168172931445,0.0,0.0,0.0,0.0,1239.3786311682395,1235.4351109760935,2025-03-30,130,2025-03-30 21:30:00,2025-03-30 21:40:00,0,746.1675,0.0,742.6183318270686,0.0,742.6183318270686,742.6183318270686,0.9871,733.0385553464994,0.0,-0.0,733.0385553464994,0.0,733.0385553464994
28.32762171517072,0.0,0.0,0.0,0.0,0.0,1235.4351109760935,1260.929970519747,2025-03-30,131,2025-03-30 21:40:00,2025-03-30 21:50:00,0,657.4149166666667,0.0,685.7425383818374,0.0,685.7425383818374,685.7425383818374,0.7764,532.4105067996586,0.0,-0.0,532.4105067996586,0.0,532.4105067996586
833.3333333333334,0.0,0.0,66.19856864380222,66.19856864380222,0.0,1260.929970519747,2010.929970519747,2025-03-30,132,2025-03-30 21:50:00,2025-03-30 22:00:00,0,529.9333333333333,0.0,596.1319019771356,0.0,1429.4652353104689,1429.4652353104689,0.4209,601.6619175421763,0.0,-0.0,601.6619175421763,0.0,601.6619175421763
833.3333333333334,0.0,0.0,9.313520664949692,9.313520664949692,0.0,2010.929970519747,2760.9299705197473,2025-03-30,133,2025-03-30 22:00:00,2025-03-30 22:10:00,0,552.9715,0.0,562.2850206649499,0.0,1395.618353998283,1395.618353998283,0.3859,538.5691228079374,0.0,-0.0,538.5691228079374,0.0,538.5691228079374
0.0,16.880533414062597,0.0,0.0,0.0,0.0,2760.9299705197473,2742.1738222819,2025-03-30,134,2025-03-30 22:10:00,2025-03-30 22:20:00,0,578.1784,0.0,561.2978665859374,0.0,561.2978665859374,561.2978665859374,0.4368,245.17490812473747,0.0,-0.0,245.17490812473747,0.0,245.17490812473747
833.3333333333334,0.0,0.0,19.051165529641594,19.051165529641594,0.0,2742.1738222819,3492.1738222819,2025-03-30,135,2025-03-30 22:20:00,2025-03-30 22:30:00,0,545.6166666666667,0.0,564.6678321963083,0.0,1398.0011655296416,1398.0011655296416,0.4198,586.8808892893436,0.0,-0.0,586.8808892893436,0.0,586.8808892893436
833.3333333333334,0.0,0.0,23.554983865222766,23.554983865222766,0.0,3492.1738222819,4242.1738222819,2025-03-30,136,2025-03-30 22:30:00,2025-03-30 22:40:00,0,542.6861833333334,0.0,566.2411671985561,0.0,1399.5745005318895,1399.5745005318895,0.4186,585.861885922649,0.0,-0.0,585.861885922649,0.0,585.861885922649
10.488718757681568,0.0,0.0,0.0,0.0,0.0,4242.1738222819,4251.613669163814,2025-03-30,137,2025-03-30 22:40:00,2025-03-30 22:50:00,0,547.0514833333333,0.0,557.5402020910149,0.0,557.5402020910149,557.5402020910149,0.4241,236.4527997067994,0.0,-0.0,236.4527997067994,0.0,236.4527997067994
500.9476434327893,0.0,0.0,0.0,0.0,0.0,4251.613669163814,4702.466548253325,2025-03-30,138,2025-03-30 22:50:00,2025-03-30 23:00:00,0,539.285,0.0,547.6176968276646,0.0,1040.2326434327892,1040.2326434327892,0.4237,440.74657102247284,0.0,-0.0,440.74657102247284,0.0,440.74657102247284
19.6313773981891,0.0,0.0,0.0,0.0,0.0,4702.466548253325,4720.134787911695,2025-03-30,139,2025-03-30 23:00:00,2025-03-30 23:10:00,0,534.2466166666667,0.0,553.8779940648558,0.0,553.8779940648558,553.8779940648558,0.4248,235.28737187875075,0.0,-0.0,235.28737187875075,0.0,235.28737187875075
1.9173544193313319,0.0,0.0,0.0,0.0,0.0,4720.134787911695,4721.860406889093,2025-03-30,140,2025-03-30 23:10:00,2025-03-30 23:20:00,0,553.1785,0.0,555.0958544193313,0.0,555.0958544193313,555.0958544193313,0.424,235.36064227379646,0.0,-0.0,235.36064227379646,0.0,235.36064227379646
806.1626998259832,0.0,0.0,0.0,0.0,0.0,4721.860406889093,5447.406836732478,2025-03-30,141,2025-03-30 23:20:00,2025-03-30 23:30:00,0,579.82,0.0,552.64936649265,0.0,1385.9826998259832,1385.9826998259832,0.422,584.8846993265649,0.0,-0.0,584.8846993265649,0.0,584.8846993265649
0.0,8.292769310208655,0.0,0.0,0.0,0.0,5447.406836732478,5438.192648610024,2025-03-30,142,2025-03-30 23:30:00,2025-03-30 23:40:00,0,576.60005,0.0,568.3072806897914,0.0,568.3072806897914,568.3072806897914,0.424,240.96228701247153,0.0,-0.0,240.96228701247153,0.0,240.96228701247153
3.134419460047525,0.0,0.0,0.0,0.0,0.0,5438.192648610024,5441.013626124067,2025-03-30,143,2025-03-30 23:40:00,2025-03-30 23:50:00,0,574.1886666666667,0.0,577.3230861267142,0.0,577.3230861267142,577.3230861267142,0.4271,246.57469008471963,0.0,-0.0,246.57469008471963,0.0,246.57469008471963
0.0,3.5034512665176862,0.0,0.0,0.0,0.0,5441.013626124067,5437.120902494603,2025-03-30,144,2025-03-30 23:50:00,2025-03-31 00:00:00,0,586.7833333333333,0.0,583.2798820668156,0.0,583.2798820668156,583.2798820668156,0.4276,249.41047757177034,0.0,-0.0,249.41047757177034,0.0,249.41047757177034
827.89214100951,0.0,0.0,0.0,0.0,0.0,5437.120902494603,6182.223829403162,2025-03-31,1,2025-03-31 00:00:00,2025-03-31 00:10:00,0,595.9387166666667,0.0,590.4975243428435,0.0,1423.8308576761767,1423.8308576761767,0.4248,604.8433483408398,0.0,-0.0,604.8433483408398,0.0,604.8433483408398
815.1337488826061,0.0,0.0,0.0,0.0,0.0,6182.223829403162,6915.844203397508,2025-03-31,2,2025-03-31 00:10:00,2025-03-31 00:20:00,0,589.2189166666667,0.0,571.0193322159397,0.0,1404.3526655492728,1404.3526655492728,0.4245,596.1477065256663,0.0,-0.0,596.1477065256663,0.0,596.1477065256663
786.9825093133778,0.0,0.0,0.0,0.0,0.0,6915.844203397508,7624.128461779548,2025-03-31,3,2025-03-31 00:20:00,2025-03-31 00:30:00,0,573.0433333333334,0.0,526.6925093133779,0.0,1360.0258426467112,1360.0258426467112,0.4269,580.595032225881,0.0,-0.0,580.595032225881,0.0,580.595032225881
809.4012775174316,0.0,0.0,0.0,0.0,0.0,7624.128461779548,8352.589611545236,2025-03-31,4,2025-03-31 00:30:00,2025-03-31 00:40:00,0,567.6587166666667,0.0,543.726660850765,0.0,1377.0599941840983,1377.0599941840983,0.4272,588.2800295154468,0.0,-0.0,588.2800295154468,0.0,588.2800295154468
813.6297501598411,0.0,0.0,0.0,0.0,0.0,8352.589611545236,9084.856386689093,2025-03-31,5,2025-03-31 00:40:00,2025-03-31 00:50:00,0,579.6238500000001,0.0,559.9202668265079,0.0,1393.2536001598412,1393.2536001598412,0.4271,595.0586126282682,0.0,-0.0,595.0586126282682,0.0,595.0586126282682
87.30246667017082,0.0,0.0,0.0,0.0,0.0,9084.856386689093,9163.428606692247,2025-03-31,6,2025-03-31 00:50:00,2025-03-31 01:00:00,0,587.355,0.0,549.2362472197306,0.0,674.6574666701708,674.6574666701708,0.4285,289.0907244681682,0.0,-0.0,289.0907244681682,0.0,289.0907244681682
0.0,12.591548446280058,0.0,0.0,0.0,0.0,9163.428606692247,9149.437997307492,2025-03-31,7,2025-03-31 01:00:00,2025-03-31 01:10:00,0,563.0242333333333,0.0,550.4326848870533,0.0,550.4326848870533,550.4326848870533,0.4311,237.29153045480865,0.0,-0.0,237.29153045480865,0.0,237.29153045480865
13.530061674462218,0.0,0.0,0.0,0.0,0.0,9149.437997307492,9161.615052814508,2025-03-31,8,2025-03-31 01:10:00,2025-03-31 01:20:00,0,550.0768166666667,0.0,563.6068783411289,0.0,563.6068783411289,563.6068783411289,0.4302,242.46367906235366,0.0,-0.0,242.46367906235366,0.0,242.46367906235366
833.3333333333334,0.0,0.0,7.594023907515179,7.594023907515179,0.0,9161.615052814508,9911.615052814508,2025-03-31,9,2025-03-31 01:20:00,2025-03-31 01:30:00,0,567.1416666666667,0.0,574.7356905741818,0.0,1408.0690239075152,1408.0690239075152,0.4279,602.5127353300257,0.0,-0.0,602.5127353300257,0.0,602.5127353300257
0.0,17.24186247039995,0.0,0.0,0.0,0.0,9911.615052814508,9892.457427847397,2025-03-31,10,2025-03-31 01:30:00,2025-03-31 01:40:00,0,591.5849166666667,0.0,574.3430541962667,0.0,574.3430541962667,574.3430541962667,0.4312,247.65672496943023,0.0,-0.0,247.65672496943023,0.0,247.65672496943023
0.0,23.602643114927787,0.0,0.0,0.0,0.0,9892.457427847397,9866.23226883081,2025-03-31,11,2025-03-31 01:40:00,2025-03-31 01:50:00,0,607.6253166666667,0.0,584.0226735517389,0.0,584.0226735517389,584.0226735517389,0.4333,253.05702444996845,0.0,-0.0,253.05702444996845,0.0,253.05702444996845
0.0,12.975479391863473,0.0,0.0,0.0,0.0,9866.23226883081,9851.815069506518,2025-03-31,12,2025-03-31 01:50:00,2025-03-31 02:00:00,0,608.1999999999999,0.0,595.2245206081365,0.0,595.2245206081365,595.2245206081365,0.4311,256.6012908341676,0.0,-0.0,256.6012908341676,0.0,256.6012908341676
0.0,16.428512536187895,0.0,0.0,0.0,0.0,9851.815069506518,9833.56116668853,2025-03-31,13,2025-03-31 02:00:00,2025-03-31 02:10:00,0,596.97415,0.0,580.5456374638121,0.0,580.5456374638121,580.5456374638121,0.4293,249.22824216321456,0.0,-0.0,249.22824216321456,0.0,249.22824216321456
0.0,7.5598409464250835,0.0,0.0,0.0,0.0,9833.56116668853,9825.161343414726,2025-03-31,14,2025-03-31 02:10:00,2025-03-31 02:20:00,0,593.1941,0.0,585.634259053575,0.0,585.634259053575,585.634259053575,0.4324,253.2282536147658,0.0,-0.0,253.2282536147658,0.0,253.2282536147658
6.0841752738929245,0.0,0.0,0.0,0.0,0.0,9825.161343414726,9830.63710116123,2025-03-31,15,2025-03-31 02:20:00,2025-03-31 02:30:00,0,592.715,0.0,598.799175273893,0.0,598.799175273893,598.799175273893,0.4367,261.495599842109,0.0,-0.0,261.495599842109,0.0,261.495599842109
0.0,10.847968273383572,0.0,0.0,0.0,0.0,9830.63710116123,9818.583803079693,2025-03-31,16,2025-03-31 02:30:00,2025-03-31 02:40:00,0,576.98235,0.0,566.1343817266164,0.0,566.1343817266164,566.1343817266164,0.4348,246.15522917473282,0.0,-0.0,246.15522917473282,0.0,246.15522917473282
0.0,12.439105350837167,0.0,0.0,0.0,0.0,9818.583803079693,9804.762574912096,2025-03-31,17,2025-03-31 02:40:00,2025-03-31 02:50:00,0,576.6483833333333,0.0,564.2092779824961,0.0,564.2092779824961,564.2092779824961,0.4335,244.58472200541206,0.0,-0.0,244.58472200541206,0.0,244.58472200541206
5.984418931865434,0.0,0.0,0.0,0.0,0.0,9804.762574912096,9810.148551950775,2025-03-31,18,2025-03-31 02:50:00,2025-03-31 03:00:00,0,589.1566666666666,0.0,595.1410855985321,0.0,595.1410855985321,595.1410855985321,0.4357,259.3029709952804,0.0,-0.0,259.3029709952804,0.0,259.3029709952804
3.67093368831695,0.0,0.0,0.0,0.0,0.0,9810.148551950775,9813.452392270261,2025-03-31,19,2025-03-31 03:00:00,2025-03-31 03:10:00,0,582.2880666666666,0.0,585.9590003549836,0.0,585.9590003549836,585.9590003549836,0.4374,256.2984667552698,0.0,-0.0,256.2984667552698,0.0,256.2984667552698
5.056938470042269,0.0,0.0,0.0,0.0,0.0,9813.452392270261,9818.0036368933,2025-03-31,20,2025-03-31 03:10:00,2025-03-31 03:20:00,0,586.3203833333333,0.0,591.3773218033756,0.0,591.3773218033756,591.3773218033756,0.4371,258.4910273602555,0.0,-0.0,258.4910273602555,0.0,258.4910273602555
17.47170461458802,0.0,0.0,0.0,0.0,0.0,9818.0036368933,9833.728171046429,2025-03-31,21,2025-03-31 03:20:00,2025-03-31 03:30:00,0,600.1166666666667,0.0,617.5883712812547,0.0,617.5883712812547,617.5883712812547,0.4356,269.0214945301145,0.0,-0.0,269.0214945301145,0.0,269.0214945301145
20.18992471883473,0.0,0.0,0.0,0.0,0.0,9833.728171046429,9851.899103293379,2025-03-31,22,2025-03-31 03:30:00,2025-03-31 03:40:00,0,589.3403500000001,0.0,609.5302747188348,0.0,609.5302747188348,609.5302747188348,0.4353,265.3285285851088,0.0,-0.0,265.3285285851088,0.0,265.3285285851088
