charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,74.75180541375795,0.0,0.0,0.0,0.0,10314.012112188959,10230.954550618117,2025-03-14,106,2025-03-14 17:30:00,2025-03-14 17:40:00,12,464.41478333333333,43.76838333333333,454.82632375290876,93.8134375,345.8945945862421,345.8945945862421,0.976,337.59312431617224,0.0,-0.0,337.59312431617224,0.0,337.59312431617224
0.0,445.30651666666665,0.0,0.0,0.0,0.0,10230.954550618117,9736.169532099599,2025-03-14,107,2025-03-14 17:40:00,2025-03-14 17:50:00,12,457.62986666666666,12.32335,467.22655188321556,56.28806250000002,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.74,0.0,0.0,0.0,0.0,9736.169532099599,9225.347309877376,2025-03-14,108,2025-03-14 17:50:00,2025-03-14 18:00:00,12,459.74,0.0,447.0508792379428,18.762687500000006,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.42005,0.0,0.0,0.0,0.0,9225.347309877376,8730.436143210709,2025-03-14,109,2025-03-14 18:00:00,2025-03-14 18:10:00,18,445.42005,0.0,449.5744270188727,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.49623333333335,0.0,0.0,0.0,0.0,8730.436143210709,8234.329217284783,2025-03-14,110,2025-03-14 18:10:00,2025-03-14 18:20:00,18,446.8414666666667,0.34523333333333334,440.583226208603,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.32,0.0,0.0,0.0,0.0,8234.329217284783,7727.306995062561,2025-03-14,111,2025-03-14 18:20:00,2025-03-14 18:30:00,18,456.32,0.0,423.2520471738892,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.74784999999997,0.0,0.0,0.0,0.0,7727.306995062561,7246.476050618117,2025-03-14,112,2025-03-14 18:30:00,2025-03-14 18:40:00,18,432.74784999999997,0.0,440.30892522550886,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,417.97774999999996,0.0,0.0,0.0,0.0,7246.476050618117,6782.056328395895,2025-03-14,113,2025-03-14 18:40:00,2025-03-14 18:50:00,18,418.0025333333333,0.024783333333333334,451.55205308001297,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,429.9916666666666,0.0,0.0,0.0,0.0,6782.056328395895,6304.287809877377,2025-03-14,114,2025-03-14 18:50:00,2025-03-14 19:00:00,18,429.9916666666666,0.0,447.47616090646625,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.21701666666667,0.0,0.0,0.0,0.0,6304.287809877377,5812.935569136636,2025-03-14,115,2025-03-14 19:00:00,2025-03-14 19:10:00,18,442.21701666666667,0.0,454.86823852180567,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.7162666666667,0.0,0.0,0.0,0.0,5812.935569136636,5331.028606173673,2025-03-14,116,2025-03-14 19:10:00,2025-03-14 19:20:00,18,433.71805,0.0017833333333333332,440.24141415286107,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,428.49333333333334,0.0,0.0,0.0,0.0,5331.028606173673,4854.924902469969,2025-03-14,117,2025-03-14 19:20:00,2025-03-14 19:30:00,18,428.49333333333334,0.0,421.5377307103264,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,467.2738166666666,0.0,0.0,0.0,0.0,4854.924902469969,4335.7317728403395,2025-03-14,118,2025-03-14 19:30:00,2025-03-14 19:40:00,18,467.2738166666666,0.0,451.1490272085138,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.35696666666666,0.0,0.0,0.0,0.0,4335.7317728403395,3793.1129209884875,2025-03-14,119,2025-03-14 19:40:00,2025-03-14 19:50:00,18,488.35696666666666,0.0,455.3380886658281,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.94,0.0,0.0,0.0,0.0,3793.1129209884875,3269.846254321821,2025-03-14,120,2025-03-14 19:50:00,2025-03-14 20:00:00,18,470.94,0.0,427.08818511394486,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.8641666666667,0.0,0.0,0.0,0.0,3269.846254321821,2764.4416246921915,2025-03-14,121,2025-03-14 20:00:00,2025-03-14 20:10:00,18,454.8641666666667,0.0,433.288357932777,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.1127166666667,0.0,0.0,0.0,0.0,2764.4416246921915,2259.871939507006,2025-03-14,122,2025-03-14 20:10:00,2025-03-14 20:20:00,18,454.1127166666667,0.0,442.2920495605626,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,463.895,0.0,0.0,0.0,0.0,2259.871939507006,1744.4330506181172,2025-03-14,123,2025-03-14 20:20:00,2025-03-14 20:30:00,18,463.895,0.0,437.69474777392026,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.18185,0.0,0.0,0.0,0.0,1744.4330506181172,1222.0087728403396,2025-03-14,124,2025-03-14 20:30:00,2025-03-14 20:40:00,18,470.18185,0.0,440.97355117906443,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,19.80789555630563,153.6008024285292,0.0,0.0,0.0,1222.0087728403396,1200.0,2025-03-14,125,2025-03-14 20:40:00,2025-03-14 20:50:00,18,468.2651166666667,0.0,460.45076713851154,0.0,0.0,294.8564186818319,1.2226,0.0,540.7371862206114,-0.0,540.7371862206114,938.9617052455989,1479.6988914662102
26.430707362710677,0.0,0.0,0.0,0.0,0.0,1200.0,1223.7876366264395,2025-03-14,126,2025-03-14 20:50:00,2025-03-14 21:00:00,18,455.48,0.0,481.9107073627107,0.0,481.9107073627107,481.9107073627107,0.9332,449.71907211088165,0.0,-0.0,449.71907211088165,0.0,449.71907211088165
45.66624797000162,0.0,0.0,0.0,0.0,0.0,1223.7876366264395,1264.887259799441,2025-03-14,127,2025-03-14 21:00:00,2025-03-14 21:10:00,18,435.43343333333337,0.0,481.099681303335,0.0,481.099681303335,481.099681303335,0.9068,436.2611910058642,0.0,-0.0,436.2611910058642,0.0,436.2611910058642
32.10829143414276,0.0,0.0,0.0,0.0,0.0,1264.887259799441,1293.7847220901695,2025-03-14,128,2025-03-14 21:10:00,2025-03-14 21:20:00,18,436.83979999999997,0.0,468.9480914341427,0.0,468.9480914341427,468.9480914341427,0.9371,439.45125648293515,0.0,-0.0,439.45125648293515,0.0,439.45125648293515
11.070022495078376,0.0,0.0,0.0,0.0,0.0,1293.7847220901695,1303.74774233574,2025-03-14,129,2025-03-14 21:20:00,2025-03-14 21:30:00,18,457.48499999999996,0.0,468.55502249507833,0.0,468.55502249507833,468.55502249507833,0.9371,439.08291158013793,0.0,-0.0,439.08291158013793,0.0,439.08291158013793
26.393991721242628,0.0,0.0,0.0,0.0,0.0,1303.74774233574,1327.5023348848583,2025-03-14,130,2025-03-14 21:30:00,2025-03-14 21:40:00,18,461.45565000000005,0.0,487.8496417212427,0.0,192.65068708053673,487.8496417212427,0.9871,190.1654932171978,437.0863321887613,-0.0,627.251825405959,0.0,627.251825405959
36.386820558469424,0.0,0.0,0.0,0.0,0.0,1327.5023348848583,1360.2504733874807,2025-03-14,131,2025-03-14 21:40:00,2025-03-14 21:50:00,18,428.5676,0.0,464.95442055846945,0.0,464.95442055846945,464.95442055846945,0.7764,360.9906121215957,0.0,-0.0,360.9906121215957,0.0,360.9906121215957
833.3333333333334,0.0,0.0,19.614485426634587,19.614485426634587,0.0,1360.2504733874807,2110.2504733874807,2025-03-14,132,2025-03-14 21:50:00,2025-03-14 22:00:00,18,381.3566666666666,0.0,400.9711520933012,0.0,1234.3044854266345,1234.3044854266345,0.4209,519.5187579160705,0.0,-0.0,519.5187579160705,0.0,519.5187579160705
833.0782837156007,0.0,0.0,0.0,0.0,0.0,2110.2504733874807,2860.0209287315215,2025-03-14,133,2025-03-14 22:00:00,2025-03-14 22:10:00,18,366.3522,0.0,366.09715038226756,0.0,1199.4304837156008,1199.4304837156008,0.3859,462.86022366585036,0.0,-0.0,462.86022366585036,0.0,462.86022366585036
9.83392946345623,0.0,0.0,0.0,0.0,0.0,2860.0209287315215,2868.871465248632,2025-03-14,134,2025-03-14 22:10:00,2025-03-14 22:20:00,18,372.87511666666666,0.0,382.7090461301229,0.0,382.7090461301229,382.7090461301229,0.4368,167.16731134963769,0.0,-0.0,167.16731134963769,0.0,167.16731134963769
833.3333333333334,0.0,0.0,24.02697131468301,24.02697131468301,0.0,2868.871465248632,3618.871465248632,2025-03-14,135,2025-03-14 22:20:00,2025-03-14 22:30:00,18,383.09,0.0,407.116971314683,0.0,1240.4503046480163,1240.4503046480163,0.4198,520.7410378912373,0.0,-0.0,520.7410378912373,0.0,520.7410378912373
818.3051925951349,0.0,0.0,0.0,0.0,0.0,3618.871465248632,4355.346138584253,2025-03-14,136,2025-03-14 22:30:00,2025-03-14 22:40:00,18,389.33023333333335,0.0,374.3020925951351,0.0,1207.6354259284683,1207.6354259284683,0.4186,505.51618929365685,0.0,-0.0,505.51618929365685,0.0,505.51618929365685
0.0,49.675459726348834,0.0,0.0,0.0,0.0,4355.346138584253,4300.151183332754,2025-03-14,137,2025-03-14 22:40:00,2025-03-14 22:50:00,18,393.95065,0.0,344.27519027365116,0.0,344.27519027365116,344.27519027365116,0.4241,146.00710819505545,0.0,-0.0,146.00710819505545,0.0,146.00710819505545
790.924523538446,0.0,0.0,0.0,0.0,0.0,4300.151183332754,5011.983254517356,2025-03-14,138,2025-03-14 22:50:00,2025-03-14 23:00:00,18,392.99333333333334,0.0,350.584523538446,0.0,1183.9178568717793,1183.9178568717793,0.4237,501.6259959565729,0.0,-0.0,501.6259959565729,0.0,501.6259959565729
0.0,12.596102581524406,0.0,0.0,0.0,0.0,5011.983254517356,4997.987584982328,2025-03-14,139,2025-03-14 23:00:00,2025-03-14 23:10:00,18,383.90000000000003,0.0,371.30389741847563,0.0,371.30389741847563,371.30389741847563,0.4248,157.72989562336846,0.0,-0.0,157.72989562336846,0.0,157.72989562336846
743.6896400995524,0.0,0.0,0.0,0.0,0.0,4997.987584982328,5667.308261071926,2025-03-14,140,2025-03-14 23:10:00,2025-03-14 23:20:00,18,401.97596666666664,0.0,395.43052049386273,0.0,1145.6656067662193,1145.665606766219,0.424,485.76221726887695,0.0,-4.8203219193965195e-14,485.7622172688769,0.0,485.7622172688769
808.3709452395149,0.0,0.0,0.0,0.0,0.0,5667.308261071926,6394.84211178749,2025-03-14,141,2025-03-14 23:20:00,2025-03-14 23:30:00,18,431.24,0.0,406.2776119061816,0.0,1239.6109452395149,1239.6109452395149,0.422,523.1158188910753,0.0,-0.0,523.1158188910753,0.0,523.1158188910753
806.6720224022392,0.0,0.0,0.0,0.0,0.0,6394.84211178749,7120.846931949505,2025-03-14,142,2025-03-14 23:30:00,2025-03-14 23:40:00,18,416.86283333333336,0.0,390.2015224022393,0.0,1223.5348557355726,1223.5348557355726,0.424,518.7787788318827,0.0,-0.0,518.7787788318827,0.0,518.7787788318827
0.0,10.80763447571303,0.0,0.0,0.0,0.0,7120.846931949505,7108.838449198713,2025-03-14,143,2025-03-14 23:40:00,2025-03-14 23:50:00,18,391.24933333333337,0.0,380.44169885762034,0.0,380.44169885762034,380.44169885762034,0.4271,162.48664958208963,0.0,-0.0,162.48664958208963,0.0,162.48664958208963
0.0,4.161170166439547,0.0,0.0,0.0,0.0,7108.838449198713,7104.214926791557,2025-03-14,144,2025-03-14 23:50:00,2025-03-15 00:00:00,18,391.82166666666666,0.0,387.6604965002271,0.0,387.6604965002271,387.6604965002271,0.4276,165.76362830349711,0.0,-0.0,165.76362830349711,0.0,165.76362830349711
0.0,11.157666168610888,0.0,0.0,0.0,0.0,7104.214926791557,7091.8175199375455,2025-03-15,1,2025-03-15 00:00:00,2025-03-15 00:10:00,0,424.22880000000004,0.0,413.07113383138915,0.0,413.07113383138915,413.07113383138915,0.4248,175.47261765157413,0.0,-0.0,175.47261765157413,0.0,175.47261765157413
0.0,29.51453857437275,0.0,0.0,0.0,0.0,7091.8175199375455,7059.023588188243,2025-03-15,2,2025-03-15 00:10:00,2025-03-15 00:20:00,0,439.38568333333336,0.0,409.8711447589606,0.0,409.8711447589606,409.8711447589606,0.4245,173.99030095017878,0.0,-0.0,173.99030095017878,0.0,173.99030095017878
0.0,31.253780598526305,0.0,0.0,0.0,0.0,7059.023588188243,7024.297165300991,2025-03-15,3,2025-03-15 00:20:00,2025-03-15 00:30:00,0,432.02833333333336,0.0,400.77455273480706,0.0,400.77455273480706,400.77455273480706,0.4269,171.09065656248913,0.0,-0.0,171.09065656248913,0.0,171.09065656248913
0.0,45.208243703013295,0.0,0.0,0.0,0.0,7024.297165300991,6974.065783408754,2025-03-15,4,2025-03-15 00:30:00,2025-03-15 00:40:00,0,437.51195,0.0,392.3037062969867,0.0,392.3037062969867,392.3037062969867,0.4272,167.59214333007273,0.0,-0.0,167.59214333007273,0.0,167.59214333007273
0.0,26.024090513336716,0.0,0.0,0.0,0.0,6974.065783408754,6945.1501272828245,2025-03-15,5,2025-03-15 00:40:00,2025-03-15 00:50:00,0,426.84878333333336,0.0,400.82469281999664,0.0,400.82469281999664,400.82469281999664,0.4271,171.19222630342057,0.0,-0.0,171.19222630342057,0.0,171.19222630342057
3.7411702732198364,0.0,0.0,0.0,0.0,0.0,6945.1501272828245,6948.517180528723,2025-03-15,6,2025-03-15 00:50:00,2025-03-15 01:00:00,0,409.65166666666664,0.0,413.3928369398865,0.0,413.3928369398865,413.3928369398865,0.4285,177.13883062874135,0.0,-0.0,177.13883062874135,0.0,177.13883062874135
0.0,26.455253081840965,0.0,0.0,0.0,0.0,6948.517180528723,6919.122454882233,2025-03-15,7,2025-03-15 01:00:00,2025-03-15 01:10:00,0,427.97651666666667,0.0,401.5212635848257,0.0,401.5212635848257,401.5212635848257,0.4311,173.09581673141835,0.0,-0.0,173.09581673141835,0.0,173.09581673141835
0.0,35.38837480639518,0.0,0.0,0.0,0.0,6919.122454882233,6879.802038430683,2025-03-15,8,2025-03-15 01:10:00,2025-03-15 01:20:00,0,434.94548333333336,0.0,399.5571085269382,0.0,399.5571085269382,399.5571085269382,0.4302,171.88946808828882,0.0,-0.0,171.88946808828882,0.0,171.88946808828882
0.0,6.388634533035258,0.0,0.0,0.0,0.0,6879.802038430683,6872.703555616199,2025-03-15,9,2025-03-15 01:20:00,2025-03-15 01:30:00,0,419.04833333333335,0.0,412.6596988002981,0.0,412.6596988002981,412.6596988002981,0.4279,176.57708511664757,0.0,-0.0,176.57708511664757,0.0,176.57708511664757
0.0,2.1936834255888584,0.0,0.0,0.0,0.0,6872.703555616199,6870.266129587767,2025-03-15,10,2025-03-15 01:30:00,2025-03-15 01:40:00,0,416.1668333333334,0.0,413.9731499077445,0.0,413.9731499077445,413.9731499077445,0.4312,178.50522224021944,0.0,-0.0,178.50522224021944,0.0,178.50522224021944
8.272475944961684,0.0,0.0,0.0,0.0,0.0,6870.266129587767,6877.711357938232,2025-03-15,11,2025-03-15 01:40:00,2025-03-15 01:50:00,0,419.51345,0.0,427.78592594496166,0.0,427.78592594496166,427.78592594496166,0.4333,185.3596417119519,0.0,-0.0,185.3596417119519,0.0,185.3596417119519
26.667872765784466,0.0,0.0,0.0,0.0,0.0,6877.711357938232,6901.712443427438,2025-03-15,12,2025-03-15 01:50:00,2025-03-15 02:00:00,0,424.59833333333336,0.0,451.2662060991178,0.0,451.2662060991178,451.2662060991178,0.4311,194.5408614493297,0.0,-0.0,194.5408614493297,0.0,194.5408614493297
14.444688233245301,0.0,0.0,0.0,0.0,0.0,6901.712443427438,6914.712662837359,2025-03-15,13,2025-03-15 02:00:00,2025-03-15 02:10:00,0,436.33843333333334,0.0,450.78312156657864,0.0,450.78312156657864,450.78312156657864,0.4293,193.5211940885322,0.0,-0.0,193.5211940885322,0.0,193.5211940885322
0.0,12.224808527638004,0.0,0.0,0.0,0.0,6914.712662837359,6901.129542251095,2025-03-15,14,2025-03-15 02:10:00,2025-03-15 02:20:00,0,443.83840000000004,0.0,431.61359147236203,0.0,431.61359147236203,431.61359147236203,0.4324,186.62971695264935,0.0,-0.0,186.62971695264935,0.0,186.62971695264935
0.0,34.034119142603515,0.0,0.0,0.0,0.0,6901.129542251095,6863.313854314869,2025-03-15,15,2025-03-15 02:20:00,2025-03-15 02:30:00,0,454.385,0.0,420.3508808573965,0.0,420.3508808573965,420.3508808573965,0.4367,183.56722967042504,0.0,-0.0,183.56722967042504,0.0,183.56722967042504
0.0,41.580563512988135,0.0,0.0,0.0,0.0,6863.313854314869,6817.113228189327,2025-03-15,16,2025-03-15 02:30:00,2025-03-15 02:40:00,0,479.8962833333333,0.0,438.3157198203452,0.0,438.3157198203452,438.3157198203452,0.4348,190.5796749778861,0.0,-0.0,190.5796749778861,0.0,190.5796749778861
0.0,22.180049887345263,0.0,0.0,0.0,0.0,6817.113228189327,6792.468728314499,2025-03-15,17,2025-03-15 02:40:00,2025-03-15 02:50:00,0,465.51849999999996,0.0,443.3384501126547,0.0,443.3384501126547,443.3384501126547,0.4335,192.1872181238358,0.0,-0.0,192.1872181238358,0.0,192.1872181238358
0.022744432351260002,0.0,0.0,0.0,0.0,0.0,6792.468728314499,6792.489198303615,2025-03-15,18,2025-03-15 02:50:00,2025-03-15 03:00:00,0,426.85833333333335,0.0,426.8810777656846,0.0,426.8810777656846,426.8810777656846,0.4357,185.99208558250876,0.0,-0.0,185.99208558250876,0.0,185.99208558250876
0.0,12.232614171211594,0.0,0.0,0.0,0.0,6792.489198303615,6778.897404780047,2025-03-15,19,2025-03-15 03:00:00,2025-03-15 03:10:00,0,434.4836,0.0,422.25098582878843,0.0,422.25098582878843,422.25098582878843,0.4374,184.69258120151207,0.0,-0.0,184.69258120151207,0.0,184.69258120151207
0.0,1.349686334575381,0.0,0.0,0.0,0.0,6778.897404780047,6777.397753297185,2025-03-15,20,2025-03-15 03:10:00,2025-03-15 03:20:00,0,432.6188833333333,0.0,431.26919699875793,0.0,431.26919699875793,431.26919699875793,0.4371,188.5077660081571,0.0,-0.0,188.5077660081571,0.0,188.5077660081571
28.70854638067516,0.0,0.0,0.0,0.0,0.0,6777.397753297185,6803.2354450397925,2025-03-15,21,2025-03-15 03:20:00,2025-03-15 03:30:00,0,410.41166666666663,0.0,439.1202130473418,0.0,439.1202130473418,439.1202130473418,0.4356,191.28076480342207,0.0,-0.0,191.28076480342207,0.0,191.28076480342207
14.607517360934878,0.0,0.0,0.0,0.0,0.0,6803.2354450397925,6816.382210664634,2025-03-15,22,2025-03-15 03:30:00,2025-03-15 03:40:00,0,417.7085,0.0,432.3160173609349,0.0,432.3160173609349,432.3160173609349,0.4353,188.18716235721496,0.0,-0.0,188.18716235721496,0.0,188.18716235721496
0.0,3.3404707405086924,0.0,0.0,0.0,0.0,6816.382210664634,6812.6705765085135,2025-03-15,23,2025-03-15 03:40:00,2025-03-15 03:50:00,0,437.54923333333335,0.0,434.20876259282466,0.0,434.20876259282466,434.20876259282466,0.436,189.31502049047154,0.0,-0.0,189.31502049047154,0.0,189.31502049047154
5.135898155253869,0.0,0.0,0.0,0.0,0.0,6812.6705765085135,6817.292884848242,2025-03-15,24,2025-03-15 03:50:00,2025-03-15 04:00:00,0,441.65000000000003,0.0,446.7858981552539,0.0,446.7858981552539,446.7858981552539,0.4378,195.60286621237017,0.0,-0.0,195.60286621237017,0.0,195.60286621237017
0.0,423.39618333333334,0.0,0.0,0.0,0.0,6817.292884848242,6346.852681144538,2025-03-15,25,2025-03-15 04:00:00,2025-03-15 04:10:00,0,423.39618333333334,0.0,447.92627485986907,0.0,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
7.110483540016332,0.0,0.0,0.0,0.0,0.0,6346.852681144538,6353.252116330553,2025-03-15,26,2025-03-15 04:10:00,2025-03-15 04:20:00,0,434.6635833333333,0.0,441.7740668733496,0.0,441.7740668733496,441.7740668733496,0.4389,193.89463795071316,0.0,-0.0,193.89463795071316,0.0,193.89463795071316
0.0,27.24331985199592,0.0,0.0,0.0,0.0,6353.252116330553,6322.981760939446,2025-03-15,27,2025-03-15 04:20:00,2025-03-15 04:30:00,0,467.5133333333333,0.0,440.2700134813374,0.0,440.2700134813374,440.2700134813374,0.4364,192.13383388325565,0.0,-0.0,192.13383388325565,0.0,192.13383388325565
0.0,9.92681877043276,0.0,0.0,0.0,0.0,6322.981760939446,6311.951962305631,2025-03-15,28,2025-03-15 04:30:00,2025-03-15 04:40:00,0,460.6356,0.00185,450.70693122956726,0.0,450.70693122956726,450.70693122956726,0.4393,197.9955548891489,0.0,-0.0,197.9955548891489,0.0,197.9955548891489
0.0,436.49781666666667,0.0,0.0,0.0,0.0,6311.951962305631,5826.9543882315575,2025-03-15,29,2025-03-15 04:40:00,2025-03-15 04:50:00,0,436.49781666666667,0.0,458.70061736650285,0.0,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.45546749206642,0.0,0.0,0.0,0.0,5826.9543882315575,5775.337202129262,2025-03-15,30,2025-03-15 04:50:00,2025-03-15 05:00:00,0,434.4683333333333,0.0,455.52536997605137,0.0,388.0128658412669,388.0128658412669,0.4395,170.5316545372368,0.0,-0.0,170.5316545372368,0.0,170.5316545372368
0.0,24.569902140478746,0.0,0.0,0.0,0.0,5775.337202129262,5748.037310862063,2025-03-15,31,2025-03-15 05:00:00,2025-03-15 05:10:00,0,469.6768,0.025650000000000003,445.0812478595213,0.0,445.0812478595213,445.0812478595213,0.4333,192.8537046975306,0.0,-0.0,192.8537046975306,0.0,192.8537046975306
0.0,482.46198333333336,0.0,0.0,0.0,0.0,5748.037310862063,5211.968440491693,2025-03-15,32,2025-03-15 05:10:00,2025-03-15 05:20:00,0,482.46198333333336,0.0,437.17653563855623,0.0,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,19.038871151447495,0.0,0.0,0.0,0.0,5211.968440491693,5190.814139212307,2025-03-15,33,2025-03-15 05:20:00,2025-03-15 05:30:00,0,456.44166666666666,0.0,437.40279551521917,0.0,437.40279551521917,437.40279551521917,0.4301,188.12694235109575,0.0,-0.0,188.12694235109575,0.0,188.12694235109575
8.418472292443766,0.0,0.0,0.0,0.0,0.0,5190.814139212307,5198.390764275507,2025-03-15,34,2025-03-15 05:30:00,2025-03-15 05:40:00,0,433.62673333333333,0.35731666666666667,441.6878889591104,0.0,441.6878889591104,441.6878889591104,0.3713,163.9987131705177,0.0,-0.0,163.9987131705177,0.0,163.9987131705177
0.0,440.30451666666664,0.0,0.0,0.0,0.0,5198.390764275507,4709.163523534766,2025-03-15,35,2025-03-15 05:40:00,2025-03-15 05:50:00,0,440.30451666666664,0.0,431.1280870438464,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.69666666666666,0.0,0.0,0.0,0.0,4709.163523534766,4196.167227238469,2025-03-15,36,2025-03-15 05:50:00,2025-03-15 06:00:00,0,461.69666666666666,0.0,418.0969094725962,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.39716666666664,0.0,0.0,0.0,0.0,4196.167227238469,3695.7259309421734,2025-03-15,37,2025-03-15 06:00:00,2025-03-15 06:10:00,6,462.63885,12.241683333333334,433.8083275178114,18.38577638888889,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,428.70815,0.0,0.0,0.0,0.0,3695.7259309421734,3219.3835420532846,2025-03-15,38,2025-03-15 06:10:00,2025-03-15 06:20:00,6,470.0677333333333,41.35958333333333,446.6934277560847,55.15732916666667,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,394.15375,0.0,0.0,0.0,0.0,3219.3835420532846,2781.4349309421737,2025-03-15,39,2025-03-15 06:20:00,2025-03-15 06:30:00,6,477.435,83.28125,444.3922222408214,91.92888194444446,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,328.10470000000004,0.0,0.0,0.0,0.0,2781.4349309421737,2416.874153164396,2025-03-15,40,2025-03-15 06:30:00,2025-03-15 06:40:00,6,456.0015166666667,127.89681666666667,448.8494323410424,128.70043472222224,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.50333333333333,0.0,0.0,0.0,0.0,2416.874153164396,2077.426005016248,2025-03-15,41,2025-03-15 06:40:00,2025-03-15 06:50:00,6,480.7797333333333,175.2764,476.67605477766824,165.4719875,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,313.0229166666667,0.0,0.0,0.0,0.0,2077.426005016248,1729.622764275507,2025-03-15,42,2025-03-15 06:50:00,2025-03-15 07:00:00,6,536.5916666666667,223.56875,510.93468164191205,202.2435402777778,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,262.3326166666667,0.0,0.0,0.0,0.0,1729.622764275507,1438.1420790903219,2025-03-15,43,2025-03-15 07:00:00,2025-03-15 07:10:00,6,530.8530166666667,268.5204,517.9882212354489,247.0229763888889,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,210.1597166666666,0.0,0.0,0.0,0.0,1438.1420790903219,1204.6312827940255,2025-03-15,44,2025-03-15 07:10:00,2025-03-15 07:20:00,6,524.5049166666666,314.34520000000003,523.2789866133168,299.8102958333333,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,4.168154514622984,169.99226215204368,0.0,0.0,0.0,1204.6312827940255,1200.0,2025-03-15,45,2025-03-15 07:20:00,2025-03-15 07:30:00,6,537.7416666666667,363.58125,534.814561851471,352.5976152777778,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,649.710425945111,649.710425945111
0.0,0.0,110.35033333333337,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,46,2025-03-15 07:30:00,2025-03-15 07:40:00,6,526.8724666666667,416.52213333333333,533.1054690057554,405.3849347222222,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,380.6534748333334,380.6534748333334
0.0,0.0,34.37508333333341,0.0,0.0,0.0,1200.0,1200.0,2025-03-15,47,2025-03-15 07:40:00,2025-03-15 07:50:00,6,513.6128666666667,479.2377833333333,519.2047822487918,458.1722541666666,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,147.81285833333365,147.81285833333365
