charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
815.2192333953673,0.0,0.0,0.0,0.0,0.0,5715.7817135261075,6449.479023581938,2025-02-24,3,2025-02-24 00:20:00,2025-02-24 00:30:00,0,575.1633333333333,0.0,558.5263694611352,1.477136065767814,1390.3825667287006,1390.3825667287006,0.4269,593.5543177364823,0.0,-0.0,593.5543177364823,0.0,593.5543177364823
794.6374398248909,0.0,0.0,0.0,0.0,0.0,6449.479023581938,7164.65271942434,2025-02-24,4,2025-02-24 00:30:00,2025-02-24 00:40:00,0,603.7952,0.0,566.4664982052094,1.3671917136516125,1398.4326398248909,1398.4326398248909,0.4272,597.4104237331934,0.0,-0.0,597.4104237331934,0.0,597.4104237331934
820.1927368453729,0.0,0.0,0.0,0.0,0.0,7164.65271942434,7902.826182585175,2025-02-24,5,2025-02-24 00:40:00,2025-02-24 00:50:00,0,592.3635333333333,0.0,580.1864267657035,0.9634899203304101,1412.5562701787062,1412.5562701787062,0.4271,603.3027829933254,0.0,-0.0,603.3027829933254,0.0,603.3027829933254
833.3333333333334,0.0,0.0,21.695290536506377,21.695290536506377,0.0,7902.826182585175,8652.826182585175,2025-02-24,6,2025-02-24 00:50:00,2025-02-24 01:00:00,0,564.75,0.0,586.7157595914798,0.27046905497336304,1419.7786238698397,1419.7786238698397,0.4285,608.3751403282263,0.0,-0.0,608.3751403282263,0.0,608.3751403282263
1.786875733570696,0.0,0.0,0.0,0.0,0.0,8652.826182585175,8654.434370745388,2025-02-24,7,2025-02-24 01:00:00,2025-02-24 01:10:00,0,585.4562166666666,0.0,587.2430924002373,0.0,587.2430924002373,587.2430924002373,0.4311,253.1604971337423,0.0,-0.0,253.1604971337423,0.0,253.1604971337423
0.0,37.948738457500895,0.0,0.0,0.0,0.0,8654.434370745388,8612.26910579261,2025-02-24,8,2025-02-24 01:10:00,2025-02-24 01:20:00,0,608.4053,0.0,570.4565615424991,0.0,570.4565615424991,570.4565615424991,0.4302,245.41041277558313,0.0,-0.0,245.41041277558313,0.0,245.41041277558313
793.4657209578472,0.0,0.0,0.0,0.0,0.0,8612.26910579261,9326.388254654672,2025-02-24,9,2025-02-24 01:20:00,2025-02-24 01:30:00,0,601.2833333333333,0.0,561.4157209578472,0.0,1394.7490542911805,1394.7490542911805,0.4279,596.8131203311962,0.0,-0.0,596.8131203311962,0.0,596.8131203311962
18.74808929155074,0.0,0.0,0.0,0.0,0.0,9326.388254654672,9343.261535017067,2025-02-24,10,2025-02-24 01:30:00,2025-02-24 01:40:00,0,578.44965,0.0,597.1977392915508,0.0,597.1977392915508,597.1977392915508,0.4312,257.5116651825167,0.0,-0.0,257.5116651825167,0.0,257.5116651825167
37.216022681099616,0.0,0.0,0.0,0.0,0.0,9343.261535017067,9376.755955430057,2025-02-24,11,2025-02-24 01:40:00,2025-02-24 01:50:00,0,571.2614833333333,0.0,608.477506014433,0.0,608.477506014433,608.477506014433,0.4333,263.6533033560538,0.0,-0.0,263.6533033560538,0.0,263.6533033560538
5.434095468731016,0.0,0.0,0.0,0.0,0.0,9376.755955430057,9381.646641351916,2025-02-24,12,2025-02-24 01:50:00,2025-02-24 02:00:00,0,591.1133333333333,0.0,596.5474288020644,0.0,596.5474288020644,596.5474288020644,0.4311,257.1715965565699,0.0,-0.0,257.1715965565699,0.0,257.1715965565699
657.9519004350784,0.0,0.0,0.0,0.0,0.0,9381.646641351916,9973.803351743487,2025-02-24,13,2025-02-24 02:00:00,2025-02-24 02:10:00,0,619.2623333333333,0.0,628.0828043529747,0.0,1277.2142337684118,1277.2142337684118,0.4293,548.3080705567792,0.0,-0.0,548.3080705567792,0.0,548.3080705567792
29.771324466339365,0.0,0.0,0.0,0.0,0.0,9973.803351743487,10000.597543763193,2025-02-24,14,2025-02-24 02:10:00,2025-02-24 02:20:00,0,613.9337833333333,0.0,643.7051077996726,0.0,643.7051077996726,643.7051077996726,0.4324,278.3380886125785,0.0,-0.0,278.3380886125785,0.0,278.3380886125785
35.187968216466516,0.0,0.0,0.0,0.0,0.0,10000.597543763193,10032.266715158014,2025-02-24,15,2025-02-24 02:20:00,2025-02-24 02:30:00,0,585.245,0.0,620.4329682164665,0.0,620.4329682164665,620.4329682164665,0.4367,270.94307722013093,0.0,-0.0,270.94307722013093,0.0,270.94307722013093
15.717573073887593,0.0,0.0,0.0,0.0,0.0,10032.266715158014,10046.412530924512,2025-02-24,16,2025-02-24 02:30:00,2025-02-24 02:40:00,0,584.2308833333333,0.0,599.9484564072209,0.0,599.9484564072209,599.9484564072209,0.4348,260.85758884585965,0.0,-0.0,260.85758884585965,0.0,260.85758884585965
8.306746236718368,0.0,0.0,0.0,0.0,0.0,10046.412530924512,10053.888602537558,2025-02-24,17,2025-02-24 02:40:00,2025-02-24 02:50:00,0,597.0741333333334,0.0,605.3808795700518,0.0,605.3808795700518,605.3808795700518,0.4335,262.43261129361747,0.0,-0.0,262.43261129361747,0.0,262.43261129361747
8.918206826692995,0.0,0.0,0.0,0.0,0.0,10053.888602537558,10061.914988681581,2025-02-24,18,2025-02-24 02:50:00,2025-02-24 03:00:00,0,616.6133333333333,0.0,625.5315401600263,0.0,625.5315401600263,625.5315401600263,0.4357,272.54409204772344,0.0,-0.0,272.54409204772344,0.0,272.54409204772344
0.0,15.20222916403236,0.0,0.0,0.0,0.0,10061.914988681581,10045.023622943767,2025-02-24,19,2025-02-24 03:00:00,2025-02-24 03:10:00,0,645.95815,0.0,630.7559208359677,0.0,630.7559208359677,630.7559208359677,0.4374,275.89263977365226,0.0,-0.0,275.89263977365226,0.0,275.89263977365226
0.0,6.072041925674625,0.0,0.0,0.0,0.0,10045.023622943767,10038.276909693017,2025-02-24,20,2025-02-24 03:10:00,2025-02-24 03:20:00,0,638.4950333333334,0.0,632.4229914076587,0.0,632.4229914076587,632.4229914076587,0.4371,276.43208954428763,0.0,-0.0,276.43208954428763,0.0,276.43208954428763
23.80711228755581,0.0,0.0,0.0,0.0,0.0,10038.276909693017,10059.703310751816,2025-02-24,21,2025-02-24 03:20:00,2025-02-24 03:30:00,0,607.5166666666667,0.0,631.3237789542225,0.0,631.3237789542225,631.3237789542225,0.4356,275.0046381124593,0.0,-0.0,275.0046381124593,0.0,275.0046381124593
2.4968267183016906,0.0,0.0,0.0,0.0,0.0,10059.703310751816,10061.950454798289,2025-02-24,22,2025-02-24 03:30:00,2025-02-24 03:40:00,0,615.6460333333333,0.0,618.142860051635,0.0,618.142860051635,618.142860051635,0.4353,269.0775869804767,0.0,-0.0,269.0775869804767,0.0,269.0775869804767
0.0,8.306942979804376,0.0,0.0,0.0,0.0,10061.950454798289,10052.720518154061,2025-02-24,23,2025-02-24 03:40:00,2025-02-24 03:50:00,0,633.8478833333334,0.0,625.540940353529,0.0,625.540940353529,625.540940353529,0.436,272.7358499941386,0.0,-0.0,272.7358499941386,0.0,272.7358499941386
5.685572966416657,0.0,0.0,0.0,0.0,0.0,10052.720518154061,10057.837533823837,2025-02-24,24,2025-02-24 03:50:00,2025-02-24 04:00:00,0,641.275,0.0,646.9605729664166,0.0,646.9605729664166,646.9605729664166,0.4378,283.2393388446972,0.0,-0.0,283.2393388446972,0.0,283.2393388446972
0.16135732008035575,0.0,0.0,0.0,0.0,0.0,10057.837533823837,10057.98275541191,2025-02-24,25,2025-02-24 04:00:00,2025-02-24 04:10:00,0,645.8020833333334,0.0,645.9634406534137,0.0,645.9634406534137,645.9634406534137,0.4401,284.2885102315674,0.0,-0.0,284.2885102315674,0.0,284.2885102315674
20.129291497486065,0.0,0.0,0.0,0.0,0.0,10057.98275541191,10076.099117759646,2025-02-24,26,2025-02-24 04:10:00,2025-02-24 04:20:00,0,643.0404666666667,0.0,663.1697581641528,0.0,663.1697581641528,663.1697581641528,0.4389,291.06520685824665,0.0,-0.0,291.06520685824665,0.0,291.06520685824665
50.88968769749022,0.0,0.0,0.0,0.0,0.0,10076.099117759646,10121.899836687388,2025-02-24,27,2025-02-24 04:20:00,2025-02-24 04:30:00,0,635.4166666666666,0.0,686.3063543641568,0.0,686.3063543641568,686.3063543641568,0.4364,299.5040930445181,0.0,-0.0,299.5040930445181,0.0,299.5040930445181
23.33510149675726,0.0,0.0,0.0,0.0,0.0,10121.899836687388,10142.901428034469,2025-02-24,28,2025-02-24 04:30:00,2025-02-24 04:40:00,0,633.7781666666666,0.0,657.1132681634239,0.0,657.1132681634239,657.1132681634239,0.4393,288.6698587041921,0.0,-0.0,288.6698587041921,0.0,288.6698587041921
0.0,18.952691262364965,0.0,0.0,0.0,0.0,10142.901428034469,10121.842882187397,2025-02-24,29,2025-02-24 04:40:00,2025-02-24 04:50:00,0,641.4362333333333,0.0002833333333333333,622.4832587376351,0.0,622.4832587376351,622.4832587376351,0.4422,275.26209701378224,0.0,-0.0,275.26209701378224,0.0,275.26209701378224
0.0,35.94264472166867,0.0,0.0,0.0,0.0,10121.842882187397,10081.906610274431,2025-02-24,30,2025-02-24 04:50:00,2025-02-24 05:00:00,0,653.035,0.0,617.0923552783313,0.0,617.0923552783313,617.0923552783313,0.4395,271.2120901448266,0.0,-0.0,271.2120901448266,0.0,271.2120901448266
0.0,23.301145568517086,0.0,0.0,0.0,0.0,10081.906610274431,10056.016448531635,2025-02-24,31,2025-02-24 05:00:00,2025-02-24 05:10:00,0,657.1179666666667,0.0,633.8168210981496,0.0,633.8168210981496,633.8168210981496,0.4333,274.6328285818282,0.0,-0.0,274.6328285818282,0.0,274.6328285818282
10.138079434767747,0.0,0.0,0.0,0.0,0.0,10056.016448531635,10065.140720022926,2025-02-24,32,2025-02-24 05:10:00,2025-02-24 05:20:00,0,645.15225,0.004,655.2863294347677,0.0,655.2863294347677,655.2863294347677,0.4439,290.8816016360934,0.0,-0.0,290.8816016360934,0.0,290.8816016360934
28.693356344062863,0.0,0.0,0.0,0.0,0.0,10065.140720022926,10090.964740732583,2025-02-24,33,2025-02-24 05:20:00,2025-02-24 05:30:00,0,624.0383333333333,0.0,656.0070964567599,3.275406779363678,652.7316896773962,652.7316896773962,0.4301,280.73989973024806,0.0,-0.0,280.73989973024806,0.0,280.73989973024806
787.8169547415746,0.0,0.0,43.01294495609238,43.01294495609238,0.0,10090.964740732583,10800.0,2025-02-24,34,2025-02-24 05:30:00,2025-02-24 05:40:00,0,624.94025,0.0,638.0680968688943,15.631280504560458,1455.770149697667,1455.770149697667,0.3713,540.5274565827438,0.0,-0.0,540.5274565827438,0.0,540.5274565827438
0.0,14.150857337575417,0.0,0.0,0.0,0.0,10800.0,10784.276825180472,2025-02-24,35,2025-02-24 05:40:00,2025-02-24 05:50:00,0,712.3825833333334,0.055766666666666666,728.1787806124985,30.002821283407144,698.1759593290914,698.1759593290914,0.5708,398.51883758504533,0.0,-0.0,398.51883758504533,0.0,398.51883758504533
0.0,833.3333333333334,7.968333333333362,0.0,0.0,0.0,10784.276825180472,9858.350899254547,2025-02-24,36,2025-02-24 05:50:00,2025-02-24 06:00:00,0,841.3016666666667,0.0,863.9149029006312,46.48656091535583,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,36.25193250000013,36.25193250000013
0.0,833.3333333333334,51.5230499999999,0.0,0.0,0.0,9858.350899254547,8932.424973328621,2025-02-24,37,2025-02-24 06:00:00,2025-02-24 06:10:00,0,884.8563833333333,0.0,847.2849765487991,65.1646439368457,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,241.33396619999954,241.33396619999954
0.0,833.3333333333334,26.193750000000023,0.0,0.0,0.0,8932.424973328621,8006.499047402695,2025-02-24,38,2025-02-24 06:10:00,2025-02-24 06:20:00,0,860.9483166666668,1.4212333333333333,813.0079588502674,86.10282145857323,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,114.70243125000012,114.70243125000012
0.0,825.3516666666667,0.0,0.0,0.0,0.0,8006.499047402695,7089.441639995288,2025-02-24,39,2025-02-24 06:20:00,2025-02-24 06:30:00,0,842.7516666666667,17.400000000000002,834.9149976930105,109.34856331018462,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,704.7782852251664,0.0,0.0,0.0,0.0,7089.441639995288,6306.35465641177,2025-02-24,40,2025-02-24 06:30:00,2025-02-24 06:40:00,0,885.3544499999999,60.60446666666667,855.4841302162122,134.92932261829355,119.97169810816683,119.97169810816683,0.8601,103.18765754283429,0.0,-0.0,103.18765754283429,0.0,103.18765754283429
0.0,80.01752873055852,0.0,0.0,0.0,0.0,6306.35465641177,6217.446291155594,2025-02-24,41,2025-02-24 06:40:00,2025-02-24 06:50:00,0,904.2479333333334,110.61963333333334,876.4617568270208,162.85098555757926,713.6107712694416,713.6107712694416,0.8442,602.4302131056626,0.0,-0.0,602.4302131056626,0.0,602.4302131056626
0.0,16.963462002200345,0.0,0.0,0.0,0.0,6217.446291155594,6198.598000042038,2025-02-24,42,2025-02-24 06:50:00,2025-02-24 07:00:00,0,868.9816666666667,157.9125,887.2022417177014,193.09653705323512,694.1057046644663,694.1057046644663,0.8334,578.4676942673663,0.0,-0.0,578.4676942673663,0.0,578.4676942673663
16.486217421635047,0.0,0.0,0.0,0.0,0.0,6198.598000042038,6213.435595721509,2025-02-24,43,2025-02-24 07:00:00,2025-02-24 07:10:00,0,832.4540333333333,210.78135,863.7838714555475,225.6249707005791,638.1589007549684,638.1589007549684,0.8092,516.3981824909205,0.0,-0.0,516.3981824909205,0.0,516.3981824909205
30.606698099086657,0.0,0.0,0.0,0.0,0.0,6213.435595721509,6240.9816240106875,2025-02-24,44,2025-02-24 07:10:00,2025-02-24 07:20:00,0,822.7677666666667,271.21250000000003,842.5324329038324,260.37046813807905,582.1619647657533,582.1619647657533,0.7972,464.0995183112585,0.0,-0.0,464.0995183112585,0.0,464.0995183112585
41.574670838846146,0.0,0.0,0.0,0.0,0.0,6240.9816240106875,6278.398827765649,2025-02-24,45,2025-02-24 07:20:00,2025-02-24 07:30:00,0,824.93,332.3625,831.3840404453233,297.24186960647717,534.1421708388461,534.1421708388461,0.7644,408.298275389214,0.0,-0.0,408.298275389214,0.0,408.298275389214
833.3333333333334,0.0,0.0,51.35941350357143,51.35941350357143,0.0,6278.398827765649,7028.398827765649,2025-02-24,46,2025-02-24 07:30:00,2025-02-24 07:40:00,0,823.7402333333333,384.14498333333336,827.0771170040586,336.12245350048704,1324.2879968369048,1324.2879968369048,0.6899,913.6262890177806,0.0,-0.0,913.6262890177806,0.0,913.6262890177806
63.80598783300627,0.0,0.0,0.0,0.0,0.0,7028.398827765649,7085.824216815355,2025-02-24,47,2025-02-24 07:40:00,2025-02-24 07:50:00,0,937.96095,431.53576666666663,947.1012095961325,376.8700384297928,570.2311711663397,570.2311711663397,0.86,490.3988072030521,0.0,-0.0,490.3988072030521,0.0,490.3988072030521
0.0,637.8187500000001,0.0,0.0,0.0,0.0,7085.824216815355,6377.136716815355,2025-02-24,48,2025-02-24 07:50:00,2025-02-24 08:00:00,0,1118.3500000000001,480.53125,1122.7819225597655,419.31741671843554,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,639.8139166666668,0.0,0.0,0.0,0.0,6377.136716815355,5666.232364963503,2025-02-24,49,2025-02-24 08:00:00,2025-02-24 08:10:00,0,1175.1325166666668,535.3186,1146.5329231051512,463.2731234574705,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,558.6219333333332,0.0,0.0,0.0,0.0,5666.232364963503,5045.541327926466,2025-02-24,50,2025-02-24 08:10:00,2025-02-24 08:20:00,0,1161.9622166666666,603.3402833333333,1117.9107683327018,508.52254026069596,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,475.28374999999994,0.0,0.0,0.0,0.0,5045.541327926466,4517.448272370911,2025-02-24,51,2025-02-24 08:20:00,2025-02-24 08:30:00,0,1150.04,674.75625,1112.3580950182843,554.8293278361965,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,423.78256666666664,0.0,0.0,0.0,0.0,4517.448272370911,4046.5787538523923,2025-02-24,52,2025-02-24 08:30:00,2025-02-24 08:40:00,0,1156.7492166666666,732.96665,1108.9576585962761,601.9371764581986,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,362.1313333333334,0.0,0.0,0.0,0.0,4046.5787538523923,3644.2106057042442,2025-02-24,53,2025-02-24 08:40:00,2025-02-24 08:50:00,0,1166.73615,804.6048166666666,1113.8020099489438,649.5718584855516,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,290.07833333333326,0.0,0.0,0.0,0.0,3644.2106057042442,3321.901346444985,2025-02-24,54,2025-02-24 08:50:00,2025-02-24 09:00:00,0,1166.5033333333333,876.4250000000001,1125.3874675583418,697.4435623056287,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,253.30795000000012,0.0,0.0,0.0,0.0,3321.901346444985,3040.448068667207,2025-02-24,55,2025-02-24 09:00:00,2025-02-24 09:10:00,0,1156.9091833333334,903.6012333333333,1127.961807162307,745.2494825637543,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,238.14418333333344,0.0,0.0,0.0,0.0,3040.448068667207,2775.843420519059,2025-02-24,56,2025-02-24 09:10:00,2025-02-24 09:20:00,0,1156.3091333333334,918.16495,1111.7775501726792,792.6766373434185,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,183.6241666666666,0.0,0.0,0.0,0.0,2775.843420519059,2571.816568667207,2025-02-24,57,2025-02-24 09:20:00,2025-02-24 09:30:00,0,1147.1616666666666,963.5375,1092.9772566447687,839.4048791615062,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.030083333333096,0.0,0.0,0.0,0.0,2571.816568667207,2511.783142741281,2025-02-24,58,2025-02-24 09:30:00,2025-02-24 09:40:00,0,1101.2175333333332,1047.1874500000001,1100.410206366234,885.1100632998093,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,30.461083333333363,0.0,0.0,0.0,0.0,2511.783142741281,2477.937494593133,2025-02-24,59,2025-02-24 09:40:00,2025-02-24 09:50:00,0,1102.8913,1072.4302166666666,1117.3890728362335,929.4673341663228,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,91.62958333333313,0.0,0.0,0.0,0.0,2477.937494593133,2376.1268464449854,2025-02-24,60,2025-02-24 09:50:00,2025-02-24 10:00:00,0,1147.5733333333333,1055.9437500000001,1127.20534240156,972.1544881164165,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.191016666666656,0.0,0.0,0.0,0.0,2376.1268464449854,2333.6923834820223,2025-02-24,61,2025-02-24 10:00:00,2025-02-24 10:10:00,0,1147.14435,1108.9533333333334,1125.1590533655942,1012.8553695052755,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
19.717100000000073,0.0,0.0,0.0,0.0,0.0,2333.6923834820223,2351.4377734820223,2025-02-24,62,2025-02-24 10:10:00,2025-02-24 10:20:00,0,1146.9443333333334,1166.6614333333334,1109.1714196552728,1051.2632557197044,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
29.417500000000018,0.0,0.0,0.0,0.0,0.0,2351.4377734820223,2377.9135234820224,2025-02-24,63,2025-02-24 10:20:00,2025-02-24 10:30:00,0,1158.07,1187.4875,1102.8042193811173,1087.0841865703276,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
56.509649999999965,0.0,0.0,0.0,0.0,0.0,2377.9135234820224,2428.7722084820225,2025-02-24,64,2025-02-24 10:30:00,2025-02-24 10:40:00,0,1139.5971666666667,1196.1068166666666,1130.0107667263983,1120.040193724419,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
89.15633333333335,0.0,0.0,0.0,0.0,0.0,2428.7722084820225,2509.0129084820223,2025-02-24,65,2025-02-24 10:40:00,2025-02-24 10:50:00,0,1117.4017666666666,1206.5581,1120.4590990271279,1149.8723868248069,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,4.621068241090256,4.621068241090256,0.0,2509.0129084820223,3259.0129084820223,2025-02-24,66,2025-02-24 10:50:00,2025-02-24 11:00:00,0,1118.4533333333334,1214.76875,1084.6495061346347,1176.343854560211,741.638984907757,741.638984907757,0.5025,372.6735899161479,0.0,-0.0,372.6735899161479,0.0,372.6735899161479
808.4858489764893,0.0,0.0,0.0,0.0,0.0,3259.0129084820223,3986.6501725608628,2025-02-24,67,2025-02-24 11:00:00,2025-02-24 11:10:00,0,1142.90805,1213.3815333333334,1103.9213735152223,1199.2423412053997,738.0123656431558,738.0123656431558,0.4662,344.06136486283924,0.0,-0.0,344.06136486283924,0.0,344.06136486283924
828.7746956506901,0.0,0.0,0.0,0.0,0.0,3986.6501725608628,4732.547398646484,2025-02-24,68,2025-02-24 11:10:00,2025-02-24 11:20:00,0,1150.421,1237.6860666666666,1126.5589576544253,1218.382662003735,741.5096289840235,741.5096289840235,0.5007,371.27387123230056,0.0,-0.0,371.27387123230056,0.0,371.27387123230056
833.3333333333334,0.0,0.0,30.584136746851414,30.584136746851414,0.0,4732.547398646484,5482.547398646484,2025-02-24,69,2025-02-24 11:20:00,2025-02-24 11:30:00,0,1120.235,1265.51875,1118.9092109252056,1233.608824178354,718.6337200801847,718.6337200801847,0.4827,346.88449668270516,0.0,-0.0,346.88449668270516,0.0,346.88449668270516
833.3333333333334,0.0,0.0,21.76158204741671,21.76158204741671,0.0,5482.547398646484,6232.547398646484,2025-02-24,70,2025-02-24 11:30:00,2025-02-24 11:40:00,0,1067.0668166666667,1238.6381666666666,1094.986056328182,1244.7958242807651,683.5235653807501,683.5235653807501,0.4785,327.06602603468895,0.0,-0.0,327.06602603468895,0.0,327.06602603468895
828.8295172925364,0.0,0.0,0.0,0.0,0.0,6232.547398646484,6978.493964209767,2025-02-24,71,2025-02-24 11:40:00,2025-02-24 11:50:00,0,1028.2753,1224.4559833333333,1051.1665975838396,1251.8510969579697,632.6488339592031,632.6488339592031,0.4662,294.9408863917805,0.0,-0.0,294.9408863917805,0.0,294.9408863917805
823.9580680683775,0.0,0.0,0.0,0.0,0.0,6978.493964209767,7720.056225471307,2025-02-24,72,2025-02-24 11:50:00,2025-02-24 12:00:00,0,1021.0533333333333,1251.09375,1015.2999130435526,1254.715594975175,593.9176514017108,593.9176514017108,0.4432,263.2243031012382,0.0,-0.0,263.2243031012382,0.0,263.2243031012382
833.3333333333334,0.0,0.0,18.95158382413149,18.95158382413149,0.0,7720.056225471307,8470.056225471308,2025-02-24,73,2025-02-24 12:00:00,2025-02-24 12:10:00,0,1032.7378999999999,1277.1045666666666,1027.94940255559,1253.3644853981252,607.9182504907981,607.9182504907981,0.4411,268.152740291491,0.0,-0.0,268.152740291491,0.0,268.152740291491
833.3333333333334,0.0,0.0,25.572362362842,25.572362362842,0.0,8470.056225471308,9220.056225471308,2025-02-24,74,2025-02-24 12:10:00,2025-02-24 12:20:00,0,1034.1775666666667,1270.5484666666666,1037.0089145024,1247.8074521395579,622.5347956961755,622.5347956961755,0.4551,283.31558552132947,0.0,-0.0,283.31558552132947,0.0,283.31558552132947
833.3333333333334,0.0,0.0,15.027169837526571,15.027169837526571,0.0,9220.056225471308,9970.056225471308,2025-02-24,75,2025-02-24 12:20:00,2025-02-24 12:30:00,0,1013.485,1247.3625,1019.2382703643649,1238.0886005268383,614.4830031708599,614.4830031708599,0.4463,274.24376431515475,0.0,-0.0,274.24376431515475,0.0,274.24376431515475
833.3333333333334,0.0,0.0,33.967768146325625,33.967768146325625,0.0,9970.056225471308,10720.056225471308,2025-02-24,76,2025-02-24 12:30:00,2025-02-24 12:40:00,0,991.2036833333333,1248.0551666666668,1001.4022498815864,1224.2859650685941,610.4496181463255,610.4496181463255,0.4113,251.0779279435837,0.0,-0.0,251.0779279435837,0.0,251.0779279435837
88.82641614299145,0.0,0.0,745.4900539693393,627.413420112331,118.07663385700835,10720.056225471308,10800.0,2025-02-24,77,2025-02-24 12:40:00,2025-02-24 12:50:00,0,1028.44215,1235.3452,1000.5907138811582,1206.5106271021605,627.413420112331,627.413420112331,0.5682,356.4963053078265,0.0,-0.0,356.4963053078265,0.0,356.4963053078265
0.0,0.0,0.0,126.86874999999986,0.0,126.86874999999986,10800.0,10800.0,2025-02-24,78,2025-02-24 12:50:00,2025-02-24 13:00:00,0,1088.5,1215.3687499999999,1031.8354389000988,1184.9054544061228,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
